14, 33, 36
80, 43, 49
79, 43, 49
78, 43, 49
77, 43, 49
106, 42, 49
105, 42, 49
104, 42, 49
33, 33, 36
34, 33, 36
35, 33, 36
36, 33, 36
37, 33, 36
38, 33, 36
39, 33, 36
40, 33, 36
41, 33, 36
42, 33, 36
43, 33, 36
44, 33, 36
45, 33, 36
46, 33, 36
47, 33, 36
48, 33, 36
49, 33, 36
50, 33, 36
51, 33, 36
52, 33, 36
53, 33, 36
54, 33, 36
55, 33, 36
56, 33, 36
57, 33, 36
58, 33, 36
59, 33, 36
60, 33, 36
61, 33, 36
62, 33, 36
63, 33, 36
14, 34, 36
103, 42, 49
32, 34, 36
15, 35, 36
102, 42, 49
101, 42, 49
32, 35, 36
16, 36, 36
100, 42, 49
99, 42, 49
30, 36, 36
31, 36, 36
17, 37, 36
98, 42, 49
28, 37, 36
29, 37, 36
18, 38, 36
19, 38, 36
20, 38, 36
21, 38, 36
22, 38, 36
97, 42, 49
96, 42, 49
27, 38, 36
23, 39, 36
24, 39, 36
25, 39, 36
26, 39, 36
22, 18, 37
23, 18, 37
24, 18, 37
25, 18, 37
26, 18, 37
18, 19, 37
19, 19, 37
20, 19, 37
21, 19, 37
95, 42, 49
94, 42, 49
93, 42, 49
92, 42, 49
27, 19, 37
28, 19, 37
29, 19, 37
30, 19, 37
31, 19, 37
32, 19, 37
33, 19, 37
34, 19, 37
35, 19, 37
36, 19, 37
37, 19, 37
38, 19, 37
39, 19, 37
40, 19, 37
41, 19, 37
42, 19, 37
43, 19, 37
44, 19, 37
45, 19, 37
46, 19, 37
47, 19, 37
48, 19, 37
49, 19, 37
50, 19, 37
51, 19, 37
52, 19, 37
53, 19, 37
54, 19, 37
55, 19, 37
56, 19, 37
57, 19, 37
58, 19, 37
59, 19, 37
60, 19, 37
61, 19, 37
62, 19, 37
63, 19, 37
17, 20, 37
91, 42, 49
90, 42, 49
89, 42, 49
88, 42, 49
16, 21, 37
87, 42, 49
86, 42, 49
85, 42, 49
84, 42, 49
83, 42, 49
15, 22, 37
82, 42, 49
81, 42, 49
80, 42, 49
79, 42, 49
78, 42, 49
14, 23, 37
77, 42, 49
106, 41, 49
105, 41, 49
14, 24, 37
104, 41, 49
103, 41, 49
13, 25, 37
102, 41, 49
101, 41, 49
100, 41, 49
13, 26, 37
99, 41, 49
98, 41, 49
13, 27, 37
97, 41, 49
96, 41, 49
95, 41, 49
13, 28, 37
94, 41, 49
93, 41, 49
13, 29, 37
92, 41, 49
91, 41, 49
90, 41, 49
13, 30, 37
89, 41, 49
88, 41, 49
87, 41, 49
86, 41, 49
13, 31, 37
85, 41, 49
84, 41, 49
83, 41, 49
82, 41, 49
81, 41, 49
13, 32, 37
80, 41, 49
79, 41, 49
78, 41, 49
77, 41, 49
106, 40, 49
105, 40, 49
14, 33, 37
104, 40, 49
103, 40, 49
102, 40, 49
101, 40, 49
100, 40, 49
99, 40, 49
98, 40, 49
33, 33, 37
34, 33, 37
35, 33, 37
36, 33, 37
37, 33, 37
38, 33, 37
39, 33, 37
40, 33, 37
41, 33, 37
42, 33, 37
43, 33, 37
44, 33, 37
45, 33, 37
46, 33, 37
47, 33, 37
48, 33, 37
49, 33, 37
50, 33, 37
51, 33, 37
52, 33, 37
53, 33, 37
54, 33, 37
55, 33, 37
56, 33, 37
57, 33, 37
58, 33, 37
59, 33, 37
60, 33, 37
61, 33, 37
62, 33, 37
63, 33, 37
14, 34, 37
97, 40, 49
32, 34, 37
15, 35, 37
96, 40, 49
95, 40, 49
32, 35, 37
16, 36, 37
94, 40, 49
93, 40, 49
30, 36, 37
31, 36, 37
17, 37, 37
92, 40, 49
28, 37, 37
29, 37, 37
18, 38, 37
19, 38, 37
20, 38, 37
21, 38, 37
22, 38, 37
91, 40, 49
90, 40, 49
27, 38, 37
23, 39, 37
24, 39, 37
25, 39, 37
26, 39, 37
22, 18, 38
23, 18, 38
24, 18, 38
25, 18, 38
26, 18, 38
18, 19, 38
19, 19, 38
20, 19, 38
21, 19, 38
89, 40, 49
88, 40, 49
87, 40, 49
86, 40, 49
27, 19, 38
28, 19, 38
29, 19, 38
30, 19, 38
31, 19, 38
32, 19, 38
33, 19, 38
34, 19, 38
35, 19, 38
36, 19, 38
37, 19, 38
38, 19, 38
39, 19, 38
40, 19, 38
41, 19, 38
42, 19, 38
43, 19, 38
44, 19, 38
45, 19, 38
46, 19, 38
47, 19, 38
48, 19, 38
49, 19, 38
50, 19, 38
51, 19, 38
52, 19, 38
53, 19, 38
54, 19, 38
55, 19, 38
56, 19, 38
57, 19, 38
58, 19, 38
59, 19, 38
60, 19, 38
61, 19, 38
62, 19, 38
63, 19, 38
17, 20, 38
85, 40, 49
84, 40, 49
83, 40, 49
82, 40, 49
16, 21, 38
81, 40, 49
80, 40, 49
79, 40, 49
78, 40, 49
77, 40, 49
106, 39, 49
16, 22, 38
105, 39, 49
104, 39, 49
103, 39, 49
102, 39, 49
14, 23, 38
15, 23, 38
101, 39, 49
100, 39, 49
14, 24, 38
99, 39, 49
98, 39, 49
13, 25, 38
97, 39, 49
96, 39, 49
95, 39, 49
13, 26, 38
94, 39, 49
93, 39, 49
13, 27, 38
92, 39, 49
91, 39, 49
13, 28, 38
90, 39, 49
89, 39, 49
13, 29, 38
88, 39, 49
87, 39, 49
86, 39, 49
13, 30, 38
85, 39, 49
84, 39, 49
83, 39, 49
82, 39, 49
13, 31, 38
81, 39, 49
80, 39, 49
79, 39, 49
78, 39, 49
77, 39, 49
13, 32, 38
106, 38, 49
105, 38, 49
104, 38, 49
103, 38, 49
102, 38, 49
101, 38, 49
14, 33, 38
100, 38, 49
99, 38, 49
98, 38, 49
97, 38, 49
96, 38, 49
95, 38, 49
94, 38, 49
33, 33, 38
34, 33, 38
35, 33, 38
36, 33, 38
37, 33, 38
38, 33, 38
39, 33, 38
40, 33, 38
41, 33, 38
42, 33, 38
43, 33, 38
44, 33, 38
45, 33, 38
46, 33, 38
47, 33, 38
48, 33, 38
49, 33, 38
50, 33, 38
51, 33, 38
52, 33, 38
53, 33, 38
54, 33, 38
55, 33, 38
56, 33, 38
57, 33, 38
58, 33, 38
59, 33, 38
60, 33, 38
61, 33, 38
62, 33, 38
63, 33, 38
14, 34, 38
93, 38, 49
32, 34, 38
15, 35, 38
92, 38, 49
91, 38, 49
32, 35, 38
16, 36, 38
90, 38, 49
89, 38, 49
30, 36, 38
31, 36, 38
17, 37, 38
88, 38, 49
28, 37, 38
29, 37, 38
18, 38, 38
19, 38, 38
20, 38, 38
21, 38, 38
22, 38, 38
87, 38, 49
86, 38, 49
27, 38, 38
23, 39, 38
24, 39, 38
25, 39, 38
26, 39, 38
22, 18, 39
23, 18, 39
24, 18, 39
25, 18, 39
26, 18, 39
18, 19, 39
19, 19, 39
20, 19, 39
21, 19, 39
85, 38, 49
84, 38, 49
83, 38, 49
82, 38, 49
27, 19, 39
28, 19, 39
29, 19, 39
30, 19, 39
31, 19, 39
32, 19, 39
33, 19, 39
34, 19, 39
35, 19, 39
36, 19, 39
37, 19, 39
38, 19, 39
39, 19, 39
40, 19, 39
41, 19, 39
42, 19, 39
43, 19, 39
44, 19, 39
45, 19, 39
46, 19, 39
47, 19, 39
48, 19, 39
49, 19, 39
50, 19, 39
51, 19, 39
52, 19, 39
53, 19, 39
54, 19, 39
55, 19, 39
56, 19, 39
57, 19, 39
58, 19, 39
59, 19, 39
60, 19, 39
61, 19, 39
62, 19, 39
63, 19, 39
17, 20, 39
81, 38, 49
80, 38, 49
79, 38, 49
78, 38, 49
16, 21, 39
77, 38, 49
106, 37, 49
105, 37, 49
104, 37, 49
103, 37, 49
15, 22, 39
102, 37, 49
101, 37, 49
100, 37, 49
99, 37, 49
14, 23, 39
98, 37, 49
97, 37, 49
96, 37, 49
14, 24, 39
95, 37, 49
94, 37, 49
13, 25, 39
93, 37, 49
92, 37, 49
91, 37, 49
13, 26, 39
90, 37, 49
89, 37, 49
13, 27, 39
88, 37, 49
87, 37, 49
13, 28, 39
86, 37, 49
85, 37, 49
13, 29, 39
84, 37, 49
83, 37, 49
82, 37, 49
13, 30, 39
81, 37, 49
80, 37, 49
79, 37, 49
78, 37, 49
13, 31, 39
77, 37, 49
106, 36, 49
105, 36, 49
104, 36, 49
103, 36, 49
13, 32, 39
102, 36, 49
101, 36, 49
100, 36, 49
99, 36, 49
98, 36, 49
97, 36, 49
14, 33, 39
96, 36, 49
95, 36, 49
94, 36, 49
93, 36, 49
92, 36, 49
91, 36, 49
90, 36, 49
33, 33, 39
34, 33, 39
35, 33, 39
36, 33, 39
37, 33, 39
38, 33, 39
39, 33, 39
40, 33, 39
41, 33, 39
42, 33, 39
43, 33, 39
44, 33, 39
45, 33, 39
46, 33, 39
47, 33, 39
48, 33, 39
49, 33, 39
50, 33, 39
51, 33, 39
52, 33, 39
53, 33, 39
54, 33, 39
55, 33, 39
56, 33, 39
57, 33, 39
58, 33, 39
59, 33, 39
60, 33, 39
61, 33, 39
62, 33, 39
63, 33, 39
14, 34, 39
89, 36, 49
32, 34, 39
15, 35, 39
88, 36, 49
87, 36, 49
32, 35, 39
16, 36, 39
86, 36, 49
85, 36, 49
30, 36, 39
31, 36, 39
17, 37, 39
84, 36, 49
28, 37, 39
29, 37, 39
18, 38, 39
19, 38, 39
20, 38, 39
21, 38, 39
22, 38, 39
83, 36, 49
82, 36, 49
27, 38, 39
23, 39, 39
24, 39, 39
25, 39, 39
26, 39, 39
22, 18, 40
23, 18, 40
24, 18, 40
25, 18, 40
26, 18, 40
18, 19, 40
19, 19, 40
20, 19, 40
21, 19, 40
81, 36, 49
80, 36, 49
79, 36, 49
78, 36, 49
27, 19, 40
28, 19, 40
29, 19, 40
30, 19, 40
31, 19, 40
32, 19, 40
33, 19, 40
34, 19, 40
35, 19, 40
36, 19, 40
37, 19, 40
38, 19, 40
39, 19, 40
40, 19, 40
41, 19, 40
42, 19, 40
43, 19, 40
44, 19, 40
45, 19, 40
46, 19, 40
47, 19, 40
48, 19, 40
49, 19, 40
50, 19, 40
51, 19, 40
52, 19, 40
53, 19, 40
54, 19, 40
55, 19, 40
56, 19, 40
57, 19, 40
58, 19, 40
59, 19, 40
60, 19, 40
61, 19, 40
62, 19, 40
63, 19, 40
17, 20, 40
77, 36, 49
106, 35, 49
105, 35, 49
104, 35, 49
16, 21, 40
103, 35, 49
102, 35, 49
101, 35, 49
100, 35, 49
99, 35, 49
98, 35, 49
15, 22, 40
97, 35, 49
96, 35, 49
95, 35, 49
94, 35, 49
93, 35, 49
14, 23, 40
92, 35, 49
91, 35, 49
90, 35, 49
14, 24, 40
89, 35, 49
88, 35, 49
13, 25, 40
87, 35, 49
86, 35, 49
85, 35, 49
84, 35, 49
13, 26, 40
83, 35, 49
82, 35, 49
13, 27, 40
81, 35, 49
80, 35, 49
79, 35, 49
13, 28, 40
78, 35, 49
77, 35, 49
13, 29, 40
106, 34, 49
105, 34, 49
104, 34, 49
13, 30, 40
103, 34, 49
102, 34, 49
101, 34, 49
100, 34, 49
13, 31, 40
99, 34, 49
98, 34, 49
97, 34, 49
96, 34, 49
95, 34, 49
13, 32, 40
94, 34, 49
93, 34, 49
92, 34, 49
91, 34, 49
90, 34, 49
14, 33, 40
89, 34, 49
88, 34, 49
87, 34, 49
86, 34, 49
85, 34, 49
84, 34, 49
83, 34, 49
33, 33, 40
34, 33, 40
35, 33, 40
36, 33, 40
37, 33, 40
38, 33, 40
39, 33, 40
40, 33, 40
41, 33, 40
42, 33, 40
43, 33, 40
44, 33, 40
45, 33, 40
46, 33, 40
47, 33, 40
48, 33, 40
49, 33, 40
50, 33, 40
51, 33, 40
52, 33, 40
53, 33, 40
54, 33, 40
55, 33, 40
56, 33, 40
57, 33, 40
58, 33, 40
59, 33, 40
60, 33, 40
61, 33, 40
62, 33, 40
63, 33, 40
14, 34, 40
82, 34, 49
32, 34, 40
15, 35, 40
81, 34, 49
80, 34, 49
32, 35, 40
16, 36, 40
79, 34, 49
78, 34, 49
30, 36, 40
31, 36, 40
17, 37, 40
77, 34, 49
28, 37, 40
29, 37, 40
18, 38, 40
19, 38, 40
20, 38, 40
21, 38, 40
22, 38, 40
106, 33, 49
105, 33, 49
27, 38, 40
23, 39, 40
24, 39, 40
25, 39, 40
26, 39, 40
22, 18, 41
23, 18, 41
24, 18, 41
25, 18, 41
26, 18, 41
18, 19, 41
19, 19, 41
20, 19, 41
21, 19, 41
104, 33, 49
103, 33, 49
102, 33, 49
101, 33, 49
27, 19, 41
28, 19, 41
29, 19, 41
30, 19, 41
31, 19, 41
32, 19, 41
33, 19, 41
34, 19, 41
35, 19, 41
36, 19, 41
37, 19, 41
38, 19, 41
39, 19, 41
40, 19, 41
41, 19, 41
42, 19, 41
43, 19, 41
44, 19, 41
45, 19, 41
46, 19, 41
47, 19, 41
48, 19, 41
49, 19, 41
50, 19, 41
51, 19, 41
52, 19, 41
53, 19, 41
54, 19, 41
55, 19, 41
56, 19, 41
57, 19, 41
58, 19, 41
59, 19, 41
60, 19, 41
61, 19, 41
62, 19, 41
63, 19, 41
17, 20, 41
100, 33, 49
99, 33, 49
98, 33, 49
97, 33, 49
16, 21, 41
96, 33, 49
95, 33, 49
94, 33, 49
93, 33, 49
92, 33, 49
91, 33, 49
15, 22, 41
90, 33, 49
89, 33, 49
88, 33, 49
87, 33, 49
86, 33, 49
14, 23, 41
85, 33, 49
84, 33, 49
76, 33, 49
14, 24, 41
75, 33, 49
74, 33, 49
13, 25, 41
73, 33, 49
72, 33, 49
71, 33, 49
70, 33, 49
13, 26, 41
69, 33, 49
68, 33, 49
13, 27, 41
67, 33, 49
66, 33, 49
65, 33, 49
13, 28, 41
64, 33, 49
106, 32, 49
13, 29, 41
105, 32, 49
104, 32, 49
103, 32, 49
13, 30, 41
102, 32, 49
101, 32, 49
100, 32, 49
99, 32, 49
13, 31, 41
98, 32, 49
97, 32, 49
96, 32, 49
95, 32, 49
94, 32, 49
13, 32, 41
93, 32, 49
92, 32, 49
91, 32, 49
90, 32, 49
89, 32, 49
88, 32, 49
14, 33, 41
87, 32, 49
86, 32, 49
106, 31, 49
105, 31, 49
104, 31, 49
103, 31, 49
102, 31, 49
33, 33, 41
34, 33, 41
35, 33, 41
36, 33, 41
37, 33, 41
38, 33, 41
39, 33, 41
40, 33, 41
41, 33, 41
42, 33, 41
43, 33, 41
44, 33, 41
45, 33, 41
46, 33, 41
47, 33, 41
48, 33, 41
49, 33, 41
50, 33, 41
51, 33, 41
52, 33, 41
53, 33, 41
54, 33, 41
55, 33, 41
56, 33, 41
57, 33, 41
58, 33, 41
59, 33, 41
60, 33, 41
61, 33, 41
62, 33, 41
63, 33, 41
14, 34, 41
101, 31, 49
32, 34, 41
15, 35, 41
100, 31, 49
99, 31, 49
32, 35, 41
16, 36, 41
98, 31, 49
97, 31, 49
30, 36, 41
31, 36, 41
17, 37, 41
96, 31, 49
28, 37, 41
29, 37, 41
18, 38, 41
19, 38, 41
20, 38, 41
21, 38, 41
22, 38, 41
95, 31, 49
94, 31, 49
27, 38, 41
23, 39, 41
24, 39, 41
25, 39, 41
26, 39, 41
22, 18, 42
23, 18, 42
24, 18, 42
25, 18, 42
26, 18, 42
18, 19, 42
19, 19, 42
20, 19, 42
21, 19, 42
93, 31, 49
92, 31, 49
91, 31, 49
90, 31, 49
27, 19, 42
28, 19, 42
29, 19, 42
30, 19, 42
31, 19, 42
32, 19, 42
33, 19, 42
34, 19, 42
35, 19, 42
36, 19, 42
37, 19, 42
38, 19, 42
39, 19, 42
40, 19, 42
41, 19, 42
42, 19, 42
43, 19, 42
44, 19, 42
45, 19, 42
46, 19, 42
47, 19, 42
48, 19, 42
49, 19, 42
50, 19, 42
51, 19, 42
52, 19, 42
53, 19, 42
54, 19, 42
55, 19, 42
56, 19, 42
57, 19, 42
58, 19, 42
59, 19, 42
60, 19, 42
61, 19, 42
62, 19, 42
63, 19, 42
17, 20, 42
89, 31, 49
88, 31, 49
106, 30, 49
105, 30, 49
16, 21, 42
104, 30, 49
103, 30, 49
102, 30, 49
101, 30, 49
100, 30, 49
15, 22, 42
99, 30, 49
98, 30, 49
97, 30, 49
96, 30, 49
95, 30, 49
14, 23, 42
94, 30, 49
93, 30, 49
92, 30, 49
14, 24, 42
91, 30, 49
90, 30, 49
13, 25, 42
89, 30, 49
106, 29, 49
105, 29, 49
104, 29, 49
13, 26, 42
103, 29, 49
102, 29, 49
13, 27, 42
101, 29, 49
100, 29, 49
99, 29, 49
13, 28, 42
98, 29, 49
97, 29, 49
13, 29, 42
96, 29, 49
95, 29, 49
94, 29, 49
13, 30, 42
93, 29, 49
92, 29, 49
91, 29, 49
90, 29, 49
13, 31, 42
89, 29, 49
106, 28, 49
105, 28, 49
104, 28, 49
103, 28, 49
13, 32, 42
102, 28, 49
101, 28, 49
100, 28, 49
99, 28, 49
98, 28, 49
97, 28, 49
14, 33, 42
96, 28, 49
95, 28, 49
94, 28, 49
93, 28, 49
92, 28, 49
91, 28, 49
90, 28, 49
33, 33, 42
34, 33, 42
35, 33, 42
36, 33, 42
37, 33, 42
38, 33, 42
39, 33, 42
40, 33, 42
41, 33, 42
42, 33, 42
43, 33, 42
44, 33, 42
45, 33, 42
46, 33, 42
47, 33, 42
48, 33, 42
49, 33, 42
50, 33, 42
51, 33, 42
52, 33, 42
53, 33, 42
54, 33, 42
55, 33, 42
56, 33, 42
57, 33, 42
58, 33, 42
59, 33, 42
60, 33, 42
61, 33, 42
62, 33, 42
63, 33, 42
14, 34, 42
89, 28, 49
32, 34, 42
15, 35, 42
106, 27, 49
105, 27, 49
32, 35, 42
16, 36, 42
104, 27, 49
103, 27, 49
30, 36, 42
31, 36, 42
17, 37, 42
102, 27, 49
101, 27, 49
29, 37, 42
18, 38, 42
19, 38, 42
20, 38, 42
21, 38, 42
22, 38, 42
100, 27, 49
99, 27, 49
27, 38, 42
28, 38, 42
23, 39, 42
24, 39, 42
25, 39, 42
26, 39, 42
22, 18, 43
23, 18, 43
24, 18, 43
25, 18, 43
26, 18, 43
18, 19, 43
19, 19, 43
20, 19, 43
21, 19, 43
98, 27, 49
97, 27, 49
96, 27, 49
27, 19, 43
28, 19, 43
29, 19, 43
30, 19, 43
31, 19, 43
32, 19, 43
33, 19, 43
34, 19, 43
35, 19, 43
36, 19, 43
37, 19, 43
38, 19, 43
39, 19, 43
40, 19, 43
41, 19, 43
42, 19, 43
43, 19, 43
44, 19, 43
45, 19, 43
46, 19, 43
47, 19, 43
48, 19, 43
49, 19, 43
50, 19, 43
51, 19, 43
52, 19, 43
53, 19, 43
54, 19, 43
55, 19, 43
56, 19, 43
57, 19, 43
58, 19, 43
59, 19, 43
60, 19, 43
61, 19, 43
62, 19, 43
63, 19, 43
17, 20, 43
95, 27, 49
94, 27, 49
93, 27, 49
92, 27, 49
91, 27, 49
16, 21, 43
90, 27, 49
89, 27, 49
109, 26, 49
108, 26, 49
107, 26, 49
106, 26, 49
15, 22, 43
105, 26, 49
104, 26, 49
103, 26, 49
102, 26, 49
101, 26, 49
14, 23, 43
100, 26, 49
99, 26, 49
98, 26, 49
14, 24, 43
97, 26, 49
96, 26, 49
13, 25, 43
95, 26, 49
94, 26, 49
93, 26, 49
13, 26, 43
92, 26, 49
91, 26, 49
13, 27, 43
90, 26, 49
89, 26, 49
13, 28, 43
109, 25, 49
108, 25, 49
13, 29, 43
107, 25, 49
106, 25, 49
105, 25, 49
13, 30, 43
104, 25, 49
103, 25, 49
102, 25, 49
101, 25, 49
13, 31, 43
100, 25, 49
99, 25, 49
98, 25, 49
97, 25, 49
96, 25, 49
13, 32, 43
95, 25, 49
94, 25, 49
93, 25, 49
92, 25, 49
91, 25, 49
90, 25, 49
14, 33, 43
89, 25, 49
109, 24, 49
108, 24, 49
107, 24, 49
106, 24, 49
105, 24, 49
104, 24, 49
33, 33, 43
34, 33, 43
35, 33, 43
36, 33, 43
37, 33, 43
38, 33, 43
39, 33, 43
40, 33, 43
41, 33, 43
42, 33, 43
43, 33, 43
44, 33, 43
45, 33, 43
46, 33, 43
47, 33, 43
48, 33, 43
49, 33, 43
50, 33, 43
51, 33, 43
52, 33, 43
53, 33, 43
54, 33, 43
55, 33, 43
56, 33, 43
57, 33, 43
58, 33, 43
59, 33, 43
60, 33, 43
61, 33, 43
62, 33, 43
63, 33, 43
14, 34, 43
15, 34, 43
32, 34, 43
16, 35, 43
103, 24, 49
32, 35, 43
16, 36, 43
102, 24, 49
101, 24, 49
30, 36, 43
31, 36, 43
17, 37, 43
100, 24, 49
28, 37, 43
29, 37, 43
18, 38, 43
19, 38, 43
20, 38, 43
21, 38, 43
22, 38, 43
99, 24, 49
98, 24, 49
27, 38, 43
23, 39, 43
24, 39, 43
25, 39, 43
26, 39, 43
22, 18, 44
23, 18, 44
24, 18, 44
25, 18, 44
26, 18, 44
18, 19, 44
19, 19, 44
20, 19, 44
21, 19, 44
97, 24, 49
96, 24, 49
95, 24, 49
27, 19, 44
28, 19, 44
29, 19, 44
30, 19, 44
31, 19, 44
32, 19, 44
33, 19, 44
34, 19, 44
35, 19, 44
36, 19, 44
37, 19, 44
38, 19, 44
39, 19, 44
40, 19, 44
41, 19, 44
42, 19, 44
43, 19, 44
44, 19, 44
45, 19, 44
46, 19, 44
47, 19, 44
48, 19, 44
49, 19, 44
50, 19, 44
51, 19, 44
52, 19, 44
53, 19, 44
54, 19, 44
55, 19, 44
56, 19, 44
57, 19, 44
58, 19, 44
59, 19, 44
60, 19, 44
61, 19, 44
62, 19, 44
63, 19, 44
17, 20, 44
94, 24, 49
93, 24, 49
92, 24, 49
91, 24, 49
90, 24, 49
16, 21, 44
89, 24, 49
109, 23, 49
108, 23, 49
107, 23, 49
106, 23, 49
105, 23, 49
15, 22, 44
104, 23, 49
103, 23, 49
102, 23, 49
101, 23, 49
100, 23, 49
14, 23, 44
99, 23, 49
98, 23, 49
97, 23, 49
14, 24, 44
96, 23, 49
95, 23, 49
13, 25, 44
94, 23, 49
93, 23, 49
92, 23, 49
91, 23, 49
13, 26, 44
90, 23, 49
89, 23, 49
13, 27, 44
109, 22, 49
108, 22, 49
107, 22, 49
13, 28, 44
106, 22, 49
105, 22, 49
13, 29, 44
104, 22, 49
103, 22, 49
102, 22, 49
13, 30, 44
101, 22, 49
100, 22, 49
99, 22, 49
98, 22, 49
13, 31, 44
97, 22, 49
96, 22, 49
95, 22, 49
94, 22, 49
93, 22, 49
13, 32, 44
92, 22, 49
91, 22, 49
90, 22, 49
89, 22, 49
109, 21, 49
108, 21, 49
14, 33, 44
107, 21, 49
106, 21, 49
105, 21, 49
104, 21, 49
103, 21, 49
102, 21, 49
101, 21, 49
33, 33, 44
34, 33, 44
35, 33, 44
36, 33, 44
37, 33, 44
38, 33, 44
39, 33, 44
40, 33, 44
41, 33, 44
42, 33, 44
43, 33, 44
44, 33, 44
45, 33, 44
46, 33, 44
47, 33, 44
48, 33, 44
49, 33, 44
50, 33, 44
51, 33, 44
52, 33, 44
53, 33, 44
54, 33, 44
55, 33, 44
56, 33, 44
57, 33, 44
58, 33, 44
59, 33, 44
60, 33, 44
61, 33, 44
62, 33, 44
63, 33, 44
14, 34, 44
15, 34, 44
32, 34, 44
16, 35, 44
100, 21, 49
32, 35, 44
16, 36, 44
99, 21, 49
98, 21, 49
30, 36, 44
31, 36, 44
17, 37, 44
97, 21, 49
28, 37, 44
29, 37, 44
18, 38, 44
19, 38, 44
20, 38, 44
21, 38, 44
22, 38, 44
96, 21, 49
95, 21, 49
27, 38, 44
23, 39, 44
24, 39, 44
25, 39, 44
26, 39, 44
22, 18, 45
23, 18, 45
24, 18, 45
25, 18, 45
26, 18, 45
18, 19, 45
19, 19, 45
20, 19, 45
21, 19, 45
94, 21, 49
93, 21, 49
92, 21, 49
27, 19, 45
28, 19, 45
29, 19, 45
30, 19, 45
31, 19, 45
32, 19, 45
33, 19, 45
34, 19, 45
35, 19, 45
36, 19, 45
37, 19, 45
38, 19, 45
39, 19, 45
40, 19, 45
41, 19, 45
42, 19, 45
43, 19, 45
44, 19, 45
45, 19, 45
46, 19, 45
47, 19, 45
48, 19, 45
49, 19, 45
50, 19, 45
51, 19, 45
52, 19, 45
53, 19, 45
54, 19, 45
55, 19, 45
56, 19, 45
57, 19, 45
58, 19, 45
59, 19, 45
60, 19, 45
61, 19, 45
62, 19, 45
63, 19, 45
17, 20, 45
91, 21, 49
90, 21, 49
89, 21, 49
88, 21, 49
16, 21, 45
87, 21, 49
109, 20, 49
108, 20, 49
107, 20, 49
106, 20, 49
105, 20, 49
15, 22, 45
104, 20, 49
103, 20, 49
102, 20, 49
101, 20, 49
100, 20, 49
14, 23, 45
99, 20, 49
98, 20, 49
97, 20, 49
14, 24, 45
96, 20, 49
95, 20, 49
13, 25, 45
94, 20, 49
93, 20, 49
92, 20, 49
91, 20, 49
13, 26, 45
90, 20, 49
89, 20, 49
13, 27, 45
88, 20, 49
87, 20, 49
86, 20, 49
13, 28, 45
109, 19, 49
108, 19, 49
13, 29, 45
107, 19, 49
106, 19, 49
105, 19, 49
13, 30, 45
104, 19, 49
103, 19, 49
102, 19, 49
13, 31, 45
101, 19, 49
100, 19, 49
99, 19, 49
98, 19, 49
97, 19, 49
13, 32, 45
96, 19, 49
95, 19, 49
94, 19, 49
93, 19, 49
92, 19, 49
14, 33, 45
91, 19, 49
90, 19, 49
89, 19, 49
88, 19, 49
87, 19, 49
86, 19, 49
85, 19, 49
33, 33, 45
34, 33, 45
35, 33, 45
36, 33, 45
37, 33, 45
38, 33, 45
39, 33, 45
40, 33, 45
41, 33, 45
42, 33, 45
43, 33, 45
44, 33, 45
45, 33, 45
46, 33, 45
47, 33, 45
48, 33, 45
49, 33, 45
50, 33, 45
51, 33, 45
52, 33, 45
53, 33, 45
54, 33, 45
55, 33, 45
56, 33, 45
57, 33, 45
58, 33, 45
59, 33, 45
60, 33, 45
61, 33, 45
62, 33, 45
63, 33, 45
14, 34, 45
15, 34, 45
32, 34, 45
16, 35, 45
84, 19, 49
32, 35, 45
16, 36, 45
76, 19, 49
75, 19, 49
30, 36, 45
31, 36, 45
17, 37, 45
74, 19, 49
28, 37, 45
29, 37, 45
18, 38, 45
19, 38, 45
20, 38, 45
21, 38, 45
22, 38, 45
73, 19, 49
72, 19, 49
27, 38, 45
23, 39, 45
24, 39, 45
25, 39, 45
26, 39, 45
22, 18, 46
23, 18, 46
24, 18, 46
25, 18, 46
26, 18, 46
18, 19, 46
19, 19, 46
20, 19, 46
21, 19, 46
71, 19, 49
70, 19, 49
69, 19, 49
68, 19, 49
27, 19, 46
28, 19, 46
29, 19, 46
30, 19, 46
31, 19, 46
32, 19, 46
33, 19, 46
34, 19, 46
35, 19, 46
36, 19, 46
37, 19, 46
38, 19, 46
39, 19, 46
40, 19, 46
41, 19, 46
42, 19, 46
43, 19, 46
44, 19, 46
45, 19, 46
46, 19, 46
47, 19, 46
48, 19, 46
49, 19, 46
50, 19, 46
51, 19, 46
52, 19, 46
53, 19, 46
54, 19, 46
55, 19, 46
56, 19, 46
57, 19, 46
58, 19, 46
59, 19, 46
60, 19, 46
61, 19, 46
62, 19, 46
63, 19, 46
17, 20, 46
67, 19, 49
66, 19, 49
65, 19, 49
64, 19, 49
16, 21, 46
109, 18, 49
108, 18, 49
107, 18, 49
106, 18, 49
105, 18, 49
104, 18, 49
15, 22, 46
103, 18, 49
102, 18, 49
101, 18, 49
100, 18, 49
99, 18, 49
14, 23, 46
98, 18, 49
97, 18, 49
96, 18, 49
14, 24, 46
95, 18, 49
94, 18, 49
13, 25, 46
93, 18, 49
92, 18, 49
91, 18, 49
90, 18, 49
13, 26, 46
89, 18, 49
88, 18, 49
13, 27, 46
87, 18, 49
86, 18, 49
85, 18, 49
13, 28, 46
84, 18, 49
83, 18, 49
