25, 19, 38
26, 19, 38
27, 19, 38
15, 20, 38
16, 20, 38
17, 20, 38
18, 20, 38
19, 20, 38
20, 20, 38
21, 20, 38
22, 20, 38
23, 20, 38
24, 20, 38
25, 20, 38
26, 20, 38
27, 20, 38
15, 21, 38
16, 21, 38
17, 21, 38
18, 21, 38
19, 21, 38
20, 21, 38
21, 21, 38
22, 21, 38
23, 21, 38
24, 21, 38
25, 21, 38
26, 21, 38
27, 21, 38
15, 22, 38
16, 22, 38
17, 22, 38
18, 22, 38
19, 22, 38
20, 22, 38
21, 22, 38
22, 22, 38
23, 22, 38
24, 22, 38
25, 22, 38
26, 22, 38
27, 22, 38
15, 23, 38
16, 23, 38
17, 23, 38
18, 23, 38
19, 23, 38
20, 23, 38
21, 23, 38
22, 23, 38
23, 23, 38
24, 23, 38
25, 23, 38
26, 23, 38
27, 23, 38
15, 24, 38
16, 24, 38
17, 24, 38
18, 24, 38
19, 24, 38
20, 24, 38
21, 24, 38
22, 24, 38
23, 24, 38
24, 24, 38
25, 24, 38
26, 24, 38
27, 24, 38
15, 25, 38
16, 25, 38
17, 25, 38
18, 25, 38
19, 25, 38
20, 25, 38
21, 25, 38
22, 25, 38
23, 25, 38
24, 25, 38
25, 25, 38
26, 25, 38
27, 25, 38
15, 26, 38
16, 26, 38
17, 26, 38
18, 26, 38
19, 26, 38
20, 26, 38
21, 26, 38
22, 26, 38
23, 26, 38
24, 26, 38
25, 26, 38
26, 26, 38
27, 26, 38
15, 27, 38
16, 27, 38
17, 27, 38
18, 27, 38
19, 27, 38
20, 27, 38
21, 27, 38
22, 27, 38
23, 27, 38
24, 27, 38
25, 27, 38
26, 27, 38
27, 27, 38
15, 28, 38
16, 28, 38
17, 28, 38
18, 28, 38
19, 28, 38
20, 28, 38
21, 28, 38
22, 28, 38
23, 28, 38
24, 28, 38
25, 28, 38
26, 28, 38
27, 28, 38
15, 29, 38
16, 29, 38
17, 29, 38
18, 29, 38
19, 29, 38
20, 29, 38
21, 29, 38
22, 29, 38
23, 29, 38
24, 29, 38
25, 29, 38
26, 29, 38
27, 29, 38
15, 30, 38
16, 30, 38
17, 30, 38
18, 30, 38
19, 30, 38
20, 30, 38
21, 30, 38
22, 30, 38
23, 30, 38
24, 30, 38
25, 30, 38
26, 30, 38
27, 30, 38
15, 31, 38
16, 31, 38
17, 31, 38
18, 31, 38
19, 31, 38
20, 31, 38
21, 31, 38
22, 31, 38
23, 31, 38
24, 31, 38
25, 31, 38
26, 31, 38
27, 31, 38
15, 32, 38
16, 32, 38
17, 32, 38
18, 32, 38
19, 32, 38
20, 32, 38
21, 32, 38
22, 32, 38
23, 32, 38
24, 32, 38
25, 32, 38
26, 32, 38
27, 32, 38
15, 33, 38
16, 33, 38
17, 33, 38
18, 33, 38
19, 33, 38
20, 33, 38
21, 33, 38
22, 33, 38
23, 33, 38
24, 33, 38
25, 33, 38
26, 33, 38
27, 33, 38
15, 34, 38
16, 34, 38
17, 34, 38
18, 34, 38
19, 34, 38
20, 34, 38
21, 34, 38
22, 34, 38
23, 34, 38
24, 34, 38
25, 34, 38
26, 34, 38
27, 34, 38
15, 35, 38
16, 35, 38
17, 35, 38
18, 35, 38
19, 35, 38
20, 35, 38
21, 35, 38
22, 35, 38
23, 35, 38
24, 35, 38
25, 35, 38
26, 35, 38
27, 35, 38
15, 36, 38
16, 36, 38
17, 36, 38
18, 36, 38
19, 36, 38
20, 36, 38
21, 36, 38
22, 36, 38
23, 36, 38
24, 36, 38
25, 36, 38
26, 36, 38
27, 36, 38
15, 37, 38
16, 37, 38
17, 37, 38
18, 37, 38
19, 37, 38
20, 37, 38
21, 37, 38
22, 37, 38
23, 37, 38
24, 37, 38
25, 37, 38
26, 37, 38
27, 37, 38
15, 38, 38
16, 38, 38
17, 38, 38
18, 38, 38
19, 38, 38
20, 38, 38
21, 38, 38
22, 38, 38
23, 38, 38
24, 38, 38
25, 38, 38
26, 38, 38
27, 38, 38
15, 39, 38
16, 39, 38
17, 39, 38
18, 39, 38
19, 39, 38
20, 39, 38
21, 39, 38
22, 39, 38
23, 39, 38
24, 39, 38
25, 39, 38
26, 39, 38
27, 39, 38
20, 40, 38
21, 40, 38
22, 40, 38
20, 41, 38
21, 41, 38
22, 41, 38
20, 42, 38
21, 42, 38
22, 42, 38
20, 43, 38
21, 43, 38
22, 43, 38
15, 44, 38
16, 44, 38
17, 44, 38
18, 44, 38
19, 44, 38
20, 44, 38
21, 44, 38
22, 44, 38
23, 44, 38
24, 44, 38
25, 44, 38
26, 44, 38
27, 44, 38
15, 45, 38
16, 45, 38
17, 45, 38
18, 45, 38
19, 45, 38
20, 45, 38
21, 45, 38
22, 45, 38
23, 45, 38
24, 45, 38
25, 45, 38
26, 45, 38
27, 45, 38
15, 46, 38
16, 46, 38
17, 46, 38
18, 46, 38
19, 46, 38
20, 46, 38
21, 46, 38
22, 46, 38
23, 46, 38
24, 46, 38
25, 46, 38
26, 46, 38
27, 46, 38
15, 47, 38
16, 47, 38
17, 47, 38
18, 47, 38
19, 47, 38
20, 47, 38
21, 47, 38
22, 47, 38
23, 47, 38
24, 47, 38
25, 47, 38
26, 47, 38
27, 47, 38
15, 48, 38
16, 48, 38
17, 48, 38
18, 48, 38
19, 48, 38
20, 48, 38
21, 48, 38
22, 48, 38
23, 48, 38
24, 48, 38
25, 48, 38
26, 48, 38
27, 48, 38
15, 49, 38
16, 49, 38
17, 49, 38
18, 49, 38
19, 49, 38
20, 49, 38
21, 49, 38
22, 49, 38
23, 49, 38
24, 49, 38
25, 49, 38
26, 49, 38
27, 49, 38
15, 50, 38
16, 50, 38
17, 50, 38
18, 50, 38
19, 50, 38
20, 50, 38
21, 50, 38
22, 50, 38
23, 50, 38
24, 50, 38
25, 50, 38
26, 50, 38
27, 50, 38
15, 51, 38
16, 51, 38
17, 51, 38
18, 51, 38
19, 51, 38
20, 51, 38
21, 51, 38
22, 51, 38
23, 51, 38
24, 51, 38
25, 51, 38
26, 51, 38
27, 51, 38
15, 52, 38
16, 52, 38
17, 52, 38
18, 52, 38
19, 52, 38
20, 52, 38
21, 52, 38
22, 52, 38
23, 52, 38
24, 52, 38
25, 52, 38
26, 52, 38
27, 52, 38
15, 53, 38
16, 53, 38
17, 53, 38
18, 53, 38
19, 53, 38
20, 53, 38
21, 53, 38
22, 53, 38
23, 53, 38
24, 53, 38
25, 53, 38
26, 53, 38
27, 53, 38
15, 54, 38
16, 54, 38
17, 54, 38
18, 54, 38
19, 54, 38
20, 54, 38
21, 54, 38
22, 54, 38
23, 54, 38
24, 54, 38
25, 54, 38
26, 54, 38
27, 54, 38
15, 55, 38
16, 55, 38
17, 55, 38
18, 55, 38
19, 55, 38
20, 55, 38
21, 55, 38
22, 55, 38
23, 55, 38
24, 55, 38
25, 55, 38
26, 55, 38
27, 55, 38
15, 56, 38
16, 56, 38
17, 56, 38
18, 56, 38
19, 56, 38
20, 56, 38
21, 56, 38
22, 56, 38
23, 56, 38
24, 56, 38
25, 56, 38
26, 56, 38
27, 56, 38
15, 57, 38
16, 57, 38
17, 57, 38
18, 57, 38
19, 57, 38
20, 57, 38
21, 57, 38
22, 57, 38
23, 57, 38
24, 57, 38
25, 57, 38
26, 57, 38
27, 57, 38
15, 58, 38
16, 58, 38
17, 58, 38
18, 58, 38
19, 58, 38
20, 58, 38
21, 58, 38
22, 58, 38
23, 58, 38
24, 58, 38
25, 58, 38
26, 58, 38
27, 58, 38
15, 59, 38
16, 59, 38
17, 59, 38
18, 59, 38
19, 59, 38
20, 59, 38
21, 59, 38
22, 59, 38
23, 59, 38
24, 59, 38
25, 59, 38
26, 59, 38
27, 59, 38
15, 60, 38
16, 60, 38
17, 60, 38
18, 60, 38
19, 60, 38
20, 60, 38
21, 60, 38
22, 60, 38
23, 60, 38
24, 60, 38
25, 60, 38
26, 60, 38
27, 60, 38
15, 61, 38
16, 61, 38
17, 61, 38
18, 61, 38
19, 61, 38
20, 61, 38
21, 61, 38
22, 61, 38
23, 61, 38
24, 61, 38
25, 61, 38
26, 61, 38
27, 61, 38
15, 62, 38
16, 62, 38
17, 62, 38
18, 62, 38
19, 62, 38
20, 62, 38
21, 62, 38
22, 62, 38
23, 62, 38
24, 62, 38
25, 62, 38
26, 62, 38
27, 62, 38
15, 63, 38
16, 63, 38
17, 63, 38
18, 63, 38
19, 63, 38
20, 63, 38
21, 63, 38
22, 63, 38
23, 63, 38
24, 63, 38
25, 63, 38
26, 63, 38
27, 63, 38
15, 64, 0
16, 64, 0
17, 64, 0
18, 64, 0
19, 64, 0
20, 64, 0
21, 64, 0
22, 64, 0
23, 64, 0
24, 64, 0
25, 64, 0
26, 64, 0
27, 64, 0
15, 65, 0
16, 65, 0
17, 65, 0
18, 65, 0
19, 65, 0
20, 65, 0
21, 65, 0
22, 65, 0
23, 65, 0
24, 65, 0
25, 65, 0
26, 65, 0
27, 65, 0
15, 66, 0
16, 66, 0
17, 66, 0
18, 66, 0
19, 66, 0
20, 66, 0
21, 66, 0
22, 66, 0
23, 66, 0
24, 66, 0
25, 66, 0
26, 66, 0
27, 66, 0
15, 67, 0
16, 67, 0
17, 67, 0
18, 67, 0
19, 67, 0
20, 67, 0
21, 67, 0
22, 67, 0
23, 67, 0
24, 67, 0
25, 67, 0
26, 67, 0
27, 67, 0
15, 68, 0
16, 68, 0
17, 68, 0
18, 68, 0
19, 68, 0
20, 68, 0
21, 68, 0
22, 68, 0
23, 68, 0
24, 68, 0
25, 68, 0
26, 68, 0
27, 68, 0
16, 69, 0
17, 69, 0
18, 69, 0
19, 69, 0
20, 69, 0
21, 69, 0
22, 69, 0
23, 69, 0
24, 69, 0
25, 69, 0
26, 69, 0
12, 64, 1
13, 64, 1
14, 64, 1
27, 64, 1
28, 64, 1
29, 64, 1
30, 64, 1
12, 65, 1
13, 65, 1
14, 65, 1
27, 65, 1
28, 65, 1
29, 65, 1
30, 65, 1
12, 66, 1
13, 66, 1
14, 66, 1
28, 66, 1
29, 66, 1
30, 66, 1
12, 67, 1
13, 67, 1
14, 67, 1
27, 67, 1
28, 67, 1
29, 67, 1
30, 67, 1
12, 68, 1
13, 68, 1
14, 68, 1
15, 68, 1
27, 68, 1
28, 68, 1
29, 68, 1
30, 68, 1
13, 69, 1
14, 69, 1
15, 69, 1
16, 69, 1
17, 69, 1
18, 69, 1
19, 69, 1
20, 69, 1
21, 69, 1
22, 69, 1
23, 69, 1
24, 69, 1
25, 69, 1
26, 69, 1
27, 69, 1
28, 69, 1
29, 69, 1
30, 69, 1
10, 64, 2
11, 64, 2
12, 64, 2
30, 64, 2
31, 64, 2
32, 64, 2
10, 65, 2
11, 65, 2
12, 65, 2
30, 65, 2
31, 65, 2
32, 65, 2
10, 66, 2
11, 66, 2
12, 66, 2
30, 66, 2
31, 66, 2
32, 66, 2
10, 67, 2
11, 67, 2
30, 67, 2
31, 67, 2
32, 67, 2
10, 68, 2
11, 68, 2
12, 68, 2
30, 68, 2
31, 68, 2
32, 68, 2
11, 69, 2
12, 69, 2
13, 69, 2
14, 69, 2
15, 69, 2
16, 69, 2
17, 69, 2
18, 69, 2
23, 69, 2
24, 69, 2
25, 69, 2
26, 69, 2
27, 69, 2
28, 69, 2
29, 69, 2
30, 69, 2
31, 69, 2
32, 69, 2
16, 70, 2
17, 70, 2
18, 70, 2
19, 70, 2
20, 70, 2
21, 70, 2
22, 70, 2
23, 70, 2
24, 70, 2
25, 70, 2
26, 70, 2
27, 70, 2
8, 64, 3
9, 64, 3
10, 64, 3
19, 64, 3
20, 64, 3
21, 64, 3
22, 64, 3
23, 64, 3
32, 64, 3
33, 64, 3
34, 64, 3
8, 65, 3
9, 65, 3
10, 65, 3
19, 65, 3
20, 65, 3
21, 65, 3
22, 65, 3
23, 65, 3
32, 65, 3
33, 65, 3
8, 66, 3
9, 66, 3
10, 66, 3
19, 66, 3
20, 66, 3
21, 66, 3
22, 66, 3
23, 66, 3
32, 66, 3
33, 66, 3
8, 67, 3
9, 67, 3
10, 67, 3
19, 67, 3
20, 67, 3
21, 67, 3
22, 67, 3
23, 67, 3
32, 67, 3
33, 67, 3
8, 68, 3
9, 68, 3
10, 68, 3
32, 68, 3
33, 68, 3
9, 69, 3
10, 69, 3
11, 69, 3
12, 69, 3
13, 69, 3
14, 69, 3
28, 69, 3
29, 69, 3
30, 69, 3
31, 69, 3
32, 69, 3
33, 69, 3
13, 70, 3
14, 70, 3
15, 70, 3
16, 70, 3
17, 70, 3
18, 70, 3
19, 70, 3
20, 70, 3
21, 70, 3
22, 70, 3
23, 70, 3
24, 70, 3
25, 70, 3
26, 70, 3
27, 70, 3
28, 70, 3
29, 70, 3
19, 71, 3
21, 71, 3
7, 64, 4
8, 64, 4
15, 64, 4
16, 64, 4
17, 64, 4
18, 64, 4
19, 64, 4
23, 64, 4
24, 64, 4
25, 64, 4
26, 64, 4
27, 64, 4
34, 64, 4
35, 64, 4
7, 65, 4
8, 65, 4
15, 65, 4
16, 65, 4
17, 65, 4
18, 65, 4
23, 65, 4
24, 65, 4
25, 65, 4
26, 65, 4
27, 65, 4
34, 65, 4
35, 65, 4
7, 66, 4
8, 66, 4
15, 66, 4
16, 66, 4
17, 66, 4
18, 66, 4
19, 66, 4
23, 66, 4
24, 66, 4
25, 66, 4
26, 66, 4
27, 66, 4
34, 66, 4
35, 66, 4
7, 67, 4
8, 67, 4
15, 67, 4
16, 67, 4
17, 67, 4
18, 67, 4
19, 67, 4
23, 67, 4
24, 67, 4
25, 67, 4
26, 67, 4
27, 67, 4
34, 67, 4
35, 67, 4
7, 68, 4
8, 68, 4
34, 68, 4
35, 68, 4
8, 69, 4
9, 69, 4
10, 69, 4
11, 69, 4
12, 69, 4
31, 69, 4
32, 69, 4
33, 69, 4
34, 69, 4
11, 70, 4
12, 70, 4
13, 70, 4
14, 70, 4
15, 70, 4
16, 70, 4
17, 70, 4
18, 70, 4
24, 70, 4
25, 70, 4
26, 70, 4
27, 70, 4
28, 70, 4
29, 70, 4
30, 70, 4
31, 70, 4
15, 71, 4
16, 71, 4
17, 71, 4
18, 71, 4
19, 71, 4
20, 71, 4
21, 71, 4
22, 71, 4
23, 71, 4
24, 71, 4
25, 71, 4
26, 71, 4
27, 71, 4
6, 64, 5
7, 64, 5
12, 64, 5
13, 64, 5
14, 64, 5
27, 64, 5
28, 64, 5
29, 64, 5
35, 64, 5
36, 64, 5
6, 65, 5
7, 65, 5
12, 65, 5
13, 65, 5
14, 65, 5
15, 65, 5
27, 65, 5
28, 65, 5
29, 65, 5
35, 65, 5
36, 65, 5
6, 66, 5
7, 66, 5
12, 66, 5
13, 66, 5
14, 66, 5
15, 66, 5
27, 66, 5
28, 66, 5
29, 66, 5
35, 66, 5
36, 66, 5
6, 67, 5
7, 67, 5
12, 67, 5
13, 67, 5
14, 67, 5
27, 67, 5
28, 67, 5
29, 67, 5
35, 67, 5
36, 67, 5
6, 68, 5
7, 68, 5
35, 68, 5
36, 68, 5
6, 69, 5
7, 69, 5
8, 69, 5
9, 69, 5
10, 69, 5
32, 69, 5
33, 69, 5
34, 69, 5
35, 69, 5
9, 70, 5
10, 70, 5
11, 70, 5
12, 70, 5
13, 70, 5
14, 70, 5
28, 70, 5
29, 70, 5
30, 70, 5
31, 70, 5
32, 70, 5
33, 70, 5
13, 71, 5
14, 71, 5
15, 71, 5
16, 71, 5
17, 71, 5
18, 71, 5
19, 71, 5
20, 71, 5
21, 71, 5
22, 71, 5
23, 71, 5
24, 71, 5
25, 71, 5
26, 71, 5
27, 71, 5
28, 71, 5
29, 71, 5
18, 72, 5
19, 72, 5
20, 72, 5
21, 72, 5
22, 72, 5
23, 72, 5
24, 72, 5
18, 73, 5
19, 73, 5
20, 73, 5
21, 73, 5
22, 73, 5
23, 73, 5
5, 64, 6
6, 64, 6
11, 64, 6
12, 64, 6
30, 64, 6
31, 64, 6
36, 64, 6
37, 64, 6
5, 65, 6
6, 65, 6
11, 65, 6
12, 65, 6
30, 65, 6
31, 65, 6
36, 65, 6
37, 65, 6
5, 66, 6
6, 66, 6
11, 66, 6
12, 66, 6
29, 66, 6
30, 66, 6
31, 66, 6
36, 66, 6
37, 66, 6
5, 67, 6
6, 67, 6
11, 67, 6
12, 67, 6
29, 67, 6
30, 67, 6
31, 67, 6
36, 67, 6
37, 67, 6
5, 68, 6
6, 68, 6
36, 68, 6
37, 68, 6
6, 69, 6
7, 69, 6
8, 69, 6
9, 69, 6
33, 69, 6
34, 69, 6
35, 69, 6
36, 69, 6
37, 69, 6
8, 70, 6
9, 70, 6
10, 70, 6
11, 70, 6
12, 70, 6
30, 70, 6
31, 70, 6
32, 70, 6
33, 70, 6
34, 70, 6
12, 71, 6
13, 71, 6
14, 71, 6
15, 71, 6
16, 71, 6
17, 71, 6
18, 71, 6
19, 71, 6
20, 71, 6
21, 71, 6
22, 71, 6
23, 71, 6
24, 71, 6
25, 71, 6
26, 71, 6
27, 71, 6
28, 71, 6
29, 71, 6
30, 71, 6
15, 72, 6
16, 72, 6
17, 72, 6
18, 72, 6
19, 72, 6
20, 72, 6
21, 72, 6
22, 72, 6
23, 72, 6
29, 78, 15
25, 72, 6
26, 72, 6
27, 72, 6
15, 73, 6
16, 73, 6
17, 73, 6
18, 73, 6
19, 73, 6
20, 73, 6
21, 73, 6
22, 73, 6
23, 73, 6
24, 73, 6
25, 73, 6
26, 73, 6
17, 74, 6
18, 74, 6
19, 74, 6
20, 74, 6
21, 74, 6
22, 74, 6
23, 74, 6
24, 74, 6
18, 75, 6
19, 75, 6
20, 75, 6
21, 75, 6
22, 75, 6
23, 75, 6
4, 64, 7
5, 64, 7
10, 64, 7
11, 64, 7
20, 64, 7
21, 64, 7
31, 64, 7
32, 64, 7
37, 64, 7
38, 64, 7
4, 65, 7
5, 65, 7
10, 65, 7
11, 65, 7
31, 65, 7
32, 65, 7
37, 65, 7
38, 65, 7
4, 66, 7
5, 66, 7
9, 66, 7
10, 66, 7
11, 66, 7
31, 66, 7
32, 66, 7
37, 66, 7
38, 66, 7
4, 67, 7
5, 67, 7
9, 67, 7
10, 67, 7
11, 67, 7
31, 67, 7
32, 67, 7
37, 67, 7
38, 67, 7
4, 68, 7
5, 68, 7
37, 68, 7
38, 68, 7
5, 69, 7
6, 69, 7
7, 69, 7
8, 69, 7
34, 69, 7
35, 69, 7
36, 69, 7
37, 69, 7
38, 69, 7
7, 70, 7
8, 70, 7
9, 70, 7
10, 70, 7
32, 70, 7
33, 70, 7
34, 70, 7
35, 70, 7
10, 71, 7
11, 71, 7
12, 71, 7
13, 71, 7
14, 71, 7
15, 71, 7
16, 71, 7
25, 71, 7
26, 71, 7
27, 71, 7
28, 71, 7
29, 71, 7
30, 71, 7
31, 71, 7
32, 71, 7
13, 72, 7
14, 72, 7
15, 72, 7
16, 72, 7
17, 72, 7
24, 72, 7
25, 72, 7
26, 72, 7
28, 78, 15
28, 72, 7
29, 72, 7
13, 73, 7
14, 73, 7
13, 78, 15
16, 73, 7
17, 73, 7
24, 73, 7
25, 73, 7
26, 73, 7
27, 73, 7
28, 73, 7
14, 74, 7
15, 74, 7
16, 74, 7
17, 74, 7
24, 74, 7
25, 74, 7
26, 74, 7
27, 74, 7
15, 75, 7
16, 75, 7
17, 75, 7
18, 75, 7
19, 75, 7
20, 75, 7
21, 75, 7
22, 75, 7
23, 75, 7
24, 75, 7
25, 75, 7
26, 75, 7
18, 76, 7
19, 76, 7
20, 76, 7
21, 76, 7
22, 76, 7
23, 76, 7
3, 64, 8
4, 64, 8
8, 64, 8
9, 64, 8
16, 64, 8
17, 64, 8
18, 64, 8
19, 64, 8
20, 64, 8
21, 64, 8
22, 64, 8
23, 64, 8
24, 64, 8
25, 64, 8
26, 64, 8
32, 64, 8
33, 64, 8
38, 64, 8
3, 65, 8
4, 65, 8
8, 65, 8
9, 65, 8
32, 65, 8
33, 65, 8
38, 65, 8
3, 66, 8
4, 66, 8
8, 66, 8
9, 66, 8
32, 66, 8
33, 66, 8
38, 66, 8
39, 66, 8
3, 67, 8
4, 67, 8
8, 67, 8
9, 67, 8
32, 67, 8
33, 67, 8
38, 67, 8
3, 68, 8
4, 68, 8
38, 68, 8
4, 69, 8
5, 69, 8
6, 69, 8
36, 69, 8
37, 69, 8
38, 69, 8
6, 70, 8
7, 70, 8
8, 70, 8
9, 70, 8
33, 70, 8
34, 70, 8
35, 70, 8
36, 70, 8
9, 71, 8
10, 71, 8
11, 71, 8
12, 71, 8
13, 71, 8
14, 71, 8
27, 71, 8
28, 71, 8
29, 71, 8
30, 71, 8
31, 71, 8
32, 71, 8
33, 71, 8
12, 72, 8
12, 78, 15
14, 72, 8
27, 72, 8
28, 72, 8
11, 78, 15
30, 72, 8
12, 73, 8
31, 77, 15
14, 73, 8
15, 73, 8
27, 73, 8
28, 73, 8
29, 73, 8
13, 74, 8
14, 74, 8
27, 74, 8
28, 74, 8
29, 74, 8
14, 75, 8
15, 75, 8
16, 75, 8
25, 75, 8
26, 75, 8
27, 75, 8
28, 75, 8
15, 76, 8
16, 76, 8
17, 76, 8
18, 76, 8
19, 76, 8
20, 76, 8
21, 76, 8
22, 76, 8
23, 76, 8
24, 76, 8
25, 76, 8
26, 76, 8
18, 77, 8
19, 77, 8
20, 77, 8
21, 77, 8
22, 77, 8
23, 77, 8
24, 77, 8
3, 64, 9
7, 64, 9
8, 64, 9
15, 64, 9
16, 64, 9
17, 64, 9
18, 64, 9
19, 64, 9
20, 64, 9
21, 64, 9
22, 64, 9
23, 64, 9
24, 64, 9
25, 64, 9
26, 64, 9
27, 64, 9
33, 64, 9
34, 64, 9
39, 64, 9
3, 65, 9
7, 65, 9
8, 65, 9
34, 65, 9
39, 65, 9
3, 66, 9
7, 66, 9
8, 66, 9
33, 66, 9
34, 66, 9
39, 66, 9
3, 67, 9
8, 67, 9
33, 67, 9
34, 67, 9
39, 67, 9
3, 68, 9
39, 68, 9
3, 69, 9
4, 69, 9
5, 69, 9
6, 69, 9
37, 69, 9
38, 69, 9
39, 69, 9
6, 70, 9
7, 70, 9
8, 70, 9
34, 70, 9
35, 70, 9
36, 70, 9
37, 70, 9
8, 71, 9
9, 71, 9
10, 71, 9
11, 71, 9
12, 71, 9
29, 71, 9
30, 71, 9
31, 71, 9
32, 71, 9
33, 71, 9
34, 71, 9
10, 72, 9
11, 72, 9
30, 77, 15
13, 72, 9
29, 72, 9
11, 77, 15
31, 72, 9
32, 72, 9
11, 73, 9
12, 73, 9
13, 73, 9
29, 73, 9
30, 73, 9
12, 74, 9
13, 74, 9
29, 74, 9
30, 74, 9
12, 75, 9
13, 75, 9
14, 75, 9
27, 75, 9
28, 75, 9
29, 75, 9
13, 76, 9
14, 76, 9
15, 76, 9
16, 76, 9
25, 76, 9
26, 76, 9
27, 76, 9
28, 76, 9
15, 77, 9
16, 77, 9
17, 77, 9
18, 77, 9
19, 77, 9
20, 77, 9
21, 77, 9
22, 77, 9
23, 77, 9
24, 77, 9
25, 77, 9
26, 77, 9
19, 78, 9
20, 78, 9
21, 78, 9
22, 78, 9
23, 78, 9
2, 64, 10
3, 64, 10
7, 64, 10
13, 64, 10
14, 64, 10
15, 64, 10
16, 64, 10
17, 64, 10
18, 64, 10
19, 64, 10
20, 64, 10
21, 64, 10
22, 64, 10
23, 64, 10
24, 64, 10
25, 64, 10
26, 64, 10
27, 64, 10
28, 64, 10
29, 64, 10
34, 64, 10
35, 64, 10
39, 64, 10
40, 64, 10
2, 65, 10
3, 65, 10
7, 65, 10
34, 65, 10
35, 65, 10
39, 65, 10
40, 65, 10
2, 66, 10
3, 66, 10
7, 66, 10
34, 66, 10
35, 66, 10
39, 66, 10
40, 66, 10
2, 67, 10
3, 67, 10
7, 67, 10
34, 67, 10
35, 67, 10
39, 67, 10
40, 67, 10
2, 68, 10
3, 68, 10
39, 68, 10
40, 68, 10
3, 69, 10
4, 69, 10
5, 69, 10
37, 69, 10
38, 69, 10
39, 69, 10
40, 69, 10
5, 70, 10
6, 70, 10
7, 70, 10
35, 70, 10
36, 70, 10
37, 70, 10
7, 71, 10
8, 71, 10
9, 71, 10
10, 71, 10
11, 71, 10
30, 71, 10
31, 71, 10
32, 71, 10
33, 71, 10
34, 71, 10
35, 71, 10
9, 72, 10
10, 77, 15
32, 76, 15
12, 72, 10
30, 72, 10
31, 76, 15
32, 72, 10
10, 73, 10
11, 73, 10
30, 73, 10
31, 73, 10
10, 74, 10
11, 74, 10
12, 74, 10
30, 74, 10
31, 74, 10
11, 75, 10
10, 76, 15
13, 75, 10
29, 75, 10
30, 75, 10
12, 76, 10
13, 76, 10
14, 76, 10
27, 76, 10
28, 76, 10
29, 76, 10
14, 77, 10
15, 77, 10
16, 77, 10
17, 77, 10
24, 77, 10
25, 77, 10
26, 77, 10
27, 77, 10
16, 78, 10
17, 78, 10
18, 78, 10
19, 78, 10
20, 78, 10
21, 78, 10
22, 78, 10
23, 78, 10
24, 78, 10
25, 78, 10
18, 80, 10
19, 80, 10
20, 80, 10
21, 80, 10
22, 80, 10
23, 80, 10
24, 80, 10
25, 80, 10
18, 81, 10
19, 81, 10
20, 81, 10
21, 81, 10
22, 81, 10
23, 81, 10
24, 81, 10
25, 81, 10
18, 82, 10
19, 82, 10
20, 82, 10
21, 82, 10
22, 82, 10
23, 82, 10
24, 82, 10
25, 82, 10
18, 83, 10
19, 83, 10
20, 83, 10
21, 83, 10
22, 83, 10
23, 83, 10
24, 83, 10
25, 83, 10
18, 84, 10
19, 84, 10
20, 84, 10
21, 84, 10
22, 84, 10
23, 84, 10
24, 84, 10
25, 84, 10
18, 85, 10
19, 85, 10
20, 85, 10
21, 85, 10
22, 85, 10
23, 85, 10
24, 85, 10
25, 85, 10
2, 64, 11
6, 64, 11
7, 64, 11
12, 64, 11
13, 64, 11
14, 64, 11
15, 64, 11
16, 64, 11
17, 64, 11
18, 64, 11
19, 64, 11
20, 64, 11
21, 64, 11
22, 64, 11
23, 64, 11
24, 64, 11
25, 64, 11
26, 64, 11
27, 64, 11
28, 64, 11
29, 64, 11
30, 64, 11
35, 64, 11
36, 64, 11
40, 64, 11
2, 65, 11
6, 65, 11
7, 65, 11
35, 65, 11
40, 65, 11
2, 66, 11
6, 66, 11
7, 66, 11
35, 66, 11
36, 66, 11
40, 66, 11
2, 67, 11
6, 67, 11
7, 67, 11
35, 67, 11
36, 67, 11
40, 67, 11
2, 68, 11
40, 68, 11
2, 69, 11
3, 69, 11
4, 69, 11
38, 69, 11
39, 69, 11
40, 69, 11
4, 70, 11
5, 70, 11
6, 70, 11
35, 70, 11
36, 70, 11
37, 70, 11
38, 70, 11
7, 71, 11
8, 71, 11
9, 71, 11
10, 71, 11
31, 71, 11
32, 71, 11
33, 71, 11
34, 71, 11
35, 71, 11
9, 72, 11
9, 76, 15
11, 72, 11
31, 72, 11
33, 75, 15
33, 72, 11
9, 73, 11
10, 73, 11
31, 73, 11
32, 73, 11
10, 74, 11
11, 74, 11
31, 74, 11
10, 75, 11
32, 75, 15
12, 75, 11
30, 75, 11
31, 75, 11
11, 76, 11
12, 76, 11
13, 76, 11
28, 76, 11
29, 76, 11
30, 76, 11
13, 77, 11
14, 77, 11
15, 77, 11
18, 77, 11
19, 77, 11
20, 77, 11
21, 77, 11
22, 77, 11
23, 77, 11
24, 77, 11
25, 77, 11
26, 77, 11
27, 77, 11
28, 77, 11
29, 77, 11
14, 78, 11
15, 78, 11
16, 78, 11
17, 78, 11
9, 75, 15
19, 78, 11
20, 78, 11
21, 78, 11
22, 78, 11
8, 75, 15
24, 78, 11
34, 74, 15
26, 78, 11
27, 78, 11
18, 79, 11
19, 79, 11
20, 79, 11
21, 79, 11
22, 79, 11
23, 79, 11
24, 79, 11
25, 79, 11
18, 80, 11
19, 80, 11
20, 80, 11
21, 80, 11
