28, 2, 37, 191, 191, 191
27, 2, 37, 191, 191, 191
58, 24, 28, 191, 191, 191
59, 24, 28, 191, 191, 191
60, 24, 28, 191, 191, 191
0, 25, 28, 191, 191, 191
26, 2, 37, 191, 191, 191
25, 2, 37, 191, 191, 191
24, 2, 37, 191, 191, 191
23, 2, 37, 191, 191, 191
22, 2, 37, 191, 191, 191
56, 25, 28, 191, 191, 191
57, 25, 28, 191, 191, 191
0, 26, 28, 191, 191, 191
21, 2, 37, 191, 191, 191
20, 2, 37, 191, 191, 191
19, 2, 37, 191, 191, 191
18, 2, 37, 191, 191, 191
17, 2, 37, 191, 191, 191
16, 2, 37, 191, 191, 191
53, 26, 28, 191, 191, 191
54, 26, 28, 191, 191, 191
55, 26, 28, 191, 191, 191
0, 27, 28, 191, 191, 191
15, 2, 37, 191, 191, 191
61, 1, 37, 191, 191, 191
60, 1, 37, 191, 191, 191
59, 1, 37, 191, 191, 191
58, 1, 37, 191, 191, 191
57, 1, 37, 191, 191, 191
56, 1, 37, 191, 191, 191
50, 27, 28, 191, 191, 191
51, 27, 28, 191, 191, 191
52, 27, 28, 191, 191, 191
0, 28, 28, 191, 191, 191
55, 1, 37, 191, 191, 191
54, 1, 37, 191, 191, 191
53, 1, 37, 191, 191, 191
52, 1, 37, 191, 191, 191
51, 1, 37, 191, 191, 191
50, 1, 37, 191, 191, 191
49, 1, 37, 191, 191, 191
48, 1, 37, 191, 191, 191
47, 1, 37, 191, 191, 191
45, 28, 28, 191, 191, 191
46, 28, 28, 191, 191, 191
47, 28, 28, 191, 191, 191
48, 28, 28, 191, 191, 191
49, 28, 28, 191, 191, 191
0, 29, 28, 191, 191, 191
46, 1, 37, 191, 191, 191
45, 1, 37, 191, 191, 191
44, 1, 37, 191, 191, 191
43, 1, 37, 191, 191, 191
42, 1, 37, 191, 191, 191
41, 1, 37, 191, 191, 191
40, 1, 37, 191, 191, 191
39, 1, 37, 191, 191, 191
38, 1, 37, 191, 191, 191
37, 1, 37, 191, 191, 191
36, 1, 37, 191, 191, 191
35, 1, 37, 191, 191, 191
41, 29, 28, 191, 191, 191
42, 29, 28, 191, 191, 191
43, 29, 28, 191, 191, 191
44, 29, 28, 191, 191, 191
1, 30, 28, 191, 191, 191
2, 30, 28, 191, 191, 191
3, 30, 28, 191, 191, 191
34, 1, 37, 191, 191, 191
63, 0, 37, 191, 191, 191
62, 0, 37, 191, 191, 191
19, 28, 36, 191, 191, 191
18, 28, 36, 191, 191, 191
17, 28, 36, 191, 191, 191
16, 28, 36, 191, 191, 191
27, 27, 36, 191, 191, 191
26, 27, 36, 191, 191, 191
25, 27, 36, 191, 191, 191
24, 27, 36, 191, 191, 191
23, 27, 36, 191, 191, 191
22, 27, 36, 191, 191, 191
36, 30, 28, 191, 191, 191
37, 30, 28, 191, 191, 191
38, 30, 28, 191, 191, 191
39, 30, 28, 191, 191, 191
40, 30, 28, 191, 191, 191
4, 31, 28, 191, 191, 191
5, 31, 28, 191, 191, 191
6, 31, 28, 191, 191, 191
21, 27, 36, 191, 191, 191
20, 27, 36, 191, 191, 191
15, 31, 28, 191, 191, 191
19, 27, 36, 191, 191, 191
16, 27, 36, 191, 191, 191
27, 26, 36, 191, 191, 191
16, 26, 36, 191, 191, 191
27, 25, 36, 191, 191, 191
16, 25, 36, 191, 191, 191
26, 24, 36, 191, 191, 191
16, 24, 36, 191, 191, 191
31, 31, 28, 191, 191, 191
32, 31, 28, 191, 191, 191
33, 31, 28, 191, 191, 191
34, 31, 28, 191, 191, 191
35, 31, 28, 191, 191, 191
7, 32, 28, 191, 191, 191
8, 32, 28, 191, 191, 191
9, 32, 28, 191, 191, 191
10, 32, 28, 191, 191, 191
11, 32, 28, 191, 191, 191
12, 32, 28, 191, 191, 191
13, 32, 28, 191, 191, 191
14, 32, 28, 191, 191, 191
16, 32, 28, 191, 191, 191
28, 23, 36, 191, 191, 191
27, 23, 36, 191, 191, 191
15, 23, 36, 191, 191, 191
31, 22, 36, 191, 191, 191
25, 32, 28, 191, 191, 191
26, 32, 28, 191, 191, 191
27, 32, 28, 191, 191, 191
28, 32, 28, 191, 191, 191
29, 32, 28, 191, 191, 191
30, 32, 28, 191, 191, 191
16, 33, 28, 191, 191, 191
17, 33, 28, 191, 191, 191
18, 33, 28, 191, 191, 191
19, 33, 28, 191, 191, 191
20, 33, 28, 191, 191, 191
21, 33, 28, 191, 191, 191
22, 33, 28, 191, 191, 191
23, 33, 28, 191, 191, 191
24, 33, 28, 191, 191, 191
61, 0, 29, 191, 191, 191
62, 0, 29, 191, 191, 191
63, 0, 29, 191, 191, 191
34, 1, 29, 191, 191, 191
35, 1, 29, 191, 191, 191
36, 1, 29, 191, 191, 191
37, 1, 29, 191, 191, 191
38, 1, 29, 191, 191, 191
39, 1, 29, 191, 191, 191
40, 1, 29, 191, 191, 191
41, 1, 29, 191, 191, 191
42, 1, 29, 191, 191, 191
43, 1, 29, 191, 191, 191
44, 1, 29, 191, 191, 191
45, 1, 29, 191, 191, 191
46, 1, 29, 191, 191, 191
47, 1, 29, 191, 191, 191
48, 1, 29, 191, 191, 191
49, 1, 29, 191, 191, 191
50, 1, 29, 191, 191, 191
51, 1, 29, 191, 191, 191
52, 1, 29, 191, 191, 191
53, 1, 29, 191, 191, 191
54, 1, 29, 191, 191, 191
55, 1, 29, 191, 191, 191
56, 1, 29, 191, 191, 191
57, 1, 29, 191, 191, 191
58, 1, 29, 191, 191, 191
59, 1, 29, 191, 191, 191
60, 1, 29, 191, 191, 191
30, 22, 36, 191, 191, 191
15, 2, 29, 191, 191, 191
16, 2, 29, 191, 191, 191
17, 2, 29, 191, 191, 191
18, 2, 29, 191, 191, 191
19, 2, 29, 191, 191, 191
20, 2, 29, 191, 191, 191
21, 2, 29, 191, 191, 191
22, 2, 29, 191, 191, 191
23, 2, 29, 191, 191, 191
24, 2, 29, 191, 191, 191
25, 2, 29, 191, 191, 191
26, 2, 29, 191, 191, 191
27, 2, 29, 191, 191, 191
28, 2, 29, 191, 191, 191
29, 2, 29, 191, 191, 191
30, 2, 29, 191, 191, 191
31, 2, 29, 191, 191, 191
32, 2, 29, 191, 191, 191
33, 2, 29, 191, 191, 191
29, 22, 36, 191, 191, 191
15, 3, 29, 191, 191, 191
15, 22, 36, 191, 191, 191
36, 21, 36, 191, 191, 191
35, 21, 36, 191, 191, 191
34, 21, 36, 191, 191, 191
33, 21, 36, 191, 191, 191
32, 21, 36, 191, 191, 191
15, 21, 36, 191, 191, 191
41, 20, 36, 191, 191, 191
40, 20, 36, 191, 191, 191
39, 20, 36, 191, 191, 191
38, 20, 36, 191, 191, 191
37, 20, 36, 191, 191, 191
15, 20, 36, 191, 191, 191
45, 19, 36, 191, 191, 191
44, 19, 36, 191, 191, 191
43, 19, 36, 191, 191, 191
42, 19, 36, 191, 191, 191
0, 4, 29, 191, 191, 191
1, 4, 29, 191, 191, 191
2, 4, 29, 191, 191, 191
3, 4, 29, 191, 191, 191
4, 4, 29, 191, 191, 191
5, 4, 29, 191, 191, 191
6, 4, 29, 191, 191, 191
7, 4, 29, 191, 191, 191
8, 4, 29, 191, 191, 191
9, 4, 29, 191, 191, 191
10, 4, 29, 191, 191, 191
11, 4, 29, 191, 191, 191
12, 4, 29, 191, 191, 191
13, 4, 29, 191, 191, 191
14, 4, 29, 191, 191, 191
15, 19, 36, 191, 191, 191
48, 18, 36, 191, 191, 191
47, 18, 36, 191, 191, 191
46, 18, 36, 191, 191, 191
15, 18, 36, 191, 191, 191
51, 17, 36, 191, 191, 191
50, 17, 36, 191, 191, 191
49, 17, 36, 191, 191, 191
15, 17, 36, 191, 191, 191
53, 16, 36, 191, 191, 191
52, 16, 36, 191, 191, 191
15, 16, 36, 191, 191, 191
55, 15, 36, 191, 191, 191
54, 15, 36, 191, 191, 191
15, 15, 36, 191, 191, 191
63, 14, 36, 191, 191, 191
62, 14, 36, 191, 191, 191
57, 14, 36, 191, 191, 191
56, 14, 36, 191, 191, 191
15, 14, 36, 191, 191, 191
61, 13, 36, 191, 191, 191
60, 13, 36, 191, 191, 191
59, 13, 36, 191, 191, 191
58, 13, 36, 191, 191, 191
15, 13, 36, 191, 191, 191
15, 12, 36, 191, 191, 191
15, 11, 36, 191, 191, 191
15, 10, 36, 191, 191, 191
15, 9, 36, 191, 191, 191
0, 5, 29, 191, 191, 191
1, 5, 29, 191, 191, 191
2, 5, 29, 191, 191, 191
3, 5, 29, 191, 191, 191
4, 5, 29, 191, 191, 191
5, 5, 29, 191, 191, 191
6, 5, 29, 191, 191, 191
7, 5, 29, 191, 191, 191
8, 5, 29, 191, 191, 191
9, 5, 29, 191, 191, 191
10, 5, 29, 191, 191, 191
11, 5, 29, 191, 191, 191
12, 5, 29, 191, 191, 191
13, 5, 29, 191, 191, 191
14, 5, 29, 191, 191, 191
15, 8, 36, 191, 191, 191
15, 7, 36, 191, 191, 191
15, 6, 36, 191, 191, 191
15, 5, 36, 191, 191, 191
15, 4, 36, 191, 191, 191
15, 3, 36, 191, 191, 191
33, 2, 36, 191, 191, 191
32, 2, 36, 191, 191, 191
31, 2, 36, 191, 191, 191
30, 2, 36, 191, 191, 191
29, 2, 36, 191, 191, 191
28, 2, 36, 191, 191, 191
27, 2, 36, 191, 191, 191
26, 2, 36, 191, 191, 191
25, 2, 36, 191, 191, 191
24, 2, 36, 191, 191, 191
23, 2, 36, 191, 191, 191
22, 2, 36, 191, 191, 191
21, 2, 36, 191, 191, 191
20, 2, 36, 191, 191, 191
19, 2, 36, 191, 191, 191
18, 2, 36, 191, 191, 191
17, 2, 36, 191, 191, 191
16, 2, 36, 191, 191, 191
15, 2, 36, 191, 191, 191
61, 1, 36, 191, 191, 191
60, 1, 36, 191, 191, 191
59, 1, 36, 191, 191, 191
58, 1, 36, 191, 191, 191
57, 1, 36, 191, 191, 191
56, 1, 36, 191, 191, 191
0, 6, 29, 191, 191, 191
1, 6, 29, 191, 191, 191
2, 6, 29, 191, 191, 191
3, 6, 29, 191, 191, 191
4, 6, 29, 191, 191, 191
5, 6, 29, 191, 191, 191
6, 6, 29, 191, 191, 191
7, 6, 29, 191, 191, 191
8, 6, 29, 191, 191, 191
9, 6, 29, 191, 191, 191
10, 6, 29, 191, 191, 191
11, 6, 29, 191, 191, 191
12, 6, 29, 191, 191, 191
13, 6, 29, 191, 191, 191
14, 6, 29, 191, 191, 191
55, 1, 36, 191, 191, 191
54, 1, 36, 191, 191, 191
53, 1, 36, 191, 191, 191
52, 1, 36, 191, 191, 191
51, 1, 36, 191, 191, 191
50, 1, 36, 191, 191, 191
49, 1, 36, 191, 191, 191
48, 1, 36, 191, 191, 191
47, 1, 36, 191, 191, 191
46, 1, 36, 191, 191, 191
45, 1, 36, 191, 191, 191
44, 1, 36, 191, 191, 191
43, 1, 36, 191, 191, 191
42, 1, 36, 191, 191, 191
41, 1, 36, 191, 191, 191
40, 1, 36, 191, 191, 191
39, 1, 36, 191, 191, 191
38, 1, 36, 191, 191, 191
37, 1, 36, 191, 191, 191
36, 1, 36, 191, 191, 191
35, 1, 36, 191, 191, 191
34, 1, 36, 191, 191, 191
63, 0, 36, 191, 191, 191
62, 0, 36, 191, 191, 191
20, 29, 35, 191, 191, 191
19, 29, 35, 191, 191, 191
18, 29, 35, 191, 191, 191
17, 29, 35, 191, 191, 191
16, 29, 35, 191, 191, 191
27, 28, 35, 191, 191, 191
26, 28, 35, 191, 191, 191
25, 28, 35, 191, 191, 191
24, 28, 35, 191, 191, 191
0, 7, 29, 191, 191, 191
1, 7, 29, 191, 191, 191
2, 7, 29, 191, 191, 191
3, 7, 29, 191, 191, 191
4, 7, 29, 191, 191, 191
5, 7, 29, 191, 191, 191
6, 7, 29, 191, 191, 191
7, 7, 29, 191, 191, 191
8, 7, 29, 191, 191, 191
9, 7, 29, 191, 191, 191
10, 7, 29, 191, 191, 191
11, 7, 29, 191, 191, 191
12, 7, 29, 191, 191, 191
13, 7, 29, 191, 191, 191
14, 7, 29, 191, 191, 191
23, 28, 35, 191, 191, 191
22, 28, 35, 191, 191, 191
21, 28, 35, 191, 191, 191
20, 28, 35, 191, 191, 191
16, 28, 35, 191, 191, 191
27, 27, 35, 191, 191, 191
16, 27, 35, 191, 191, 191
27, 26, 35, 191, 191, 191
16, 26, 35, 191, 191, 191
26, 25, 35, 191, 191, 191
16, 25, 35, 191, 191, 191
28, 24, 35, 191, 191, 191
27, 24, 35, 191, 191, 191
16, 24, 35, 191, 191, 191
32, 23, 35, 191, 191, 191
31, 23, 35, 191, 191, 191
30, 23, 35, 191, 191, 191
29, 23, 35, 191, 191, 191
16, 23, 35, 191, 191, 191
36, 22, 35, 191, 191, 191
35, 22, 35, 191, 191, 191
34, 22, 35, 191, 191, 191
33, 22, 35, 191, 191, 191
32, 22, 35, 191, 191, 191
15, 22, 35, 191, 191, 191
40, 21, 35, 191, 191, 191
39, 21, 35, 191, 191, 191
38, 21, 35, 191, 191, 191
37, 21, 35, 191, 191, 191
15, 21, 35, 191, 191, 191
45, 20, 35, 191, 191, 191
44, 20, 35, 191, 191, 191
43, 20, 35, 191, 191, 191
42, 20, 35, 191, 191, 191
41, 20, 35, 191, 191, 191
0, 8, 29, 191, 191, 191
1, 8, 29, 191, 191, 191
2, 8, 29, 191, 191, 191
3, 8, 29, 191, 191, 191
4, 8, 29, 191, 191, 191
5, 8, 29, 191, 191, 191
6, 8, 29, 191, 191, 191
7, 8, 29, 191, 191, 191
8, 8, 29, 191, 191, 191
9, 8, 29, 191, 191, 191
10, 8, 29, 191, 191, 191
11, 8, 29, 191, 191, 191
12, 8, 29, 191, 191, 191
13, 8, 29, 191, 191, 191
14, 8, 29, 191, 191, 191
15, 20, 35, 191, 191, 191
49, 19, 35, 191, 191, 191
48, 19, 35, 191, 191, 191
47, 19, 35, 191, 191, 191
46, 19, 35, 191, 191, 191
15, 19, 35, 191, 191, 191
51, 18, 35, 191, 191, 191
50, 18, 35, 191, 191, 191
49, 18, 35, 191, 191, 191
15, 18, 35, 191, 191, 191
54, 17, 35, 191, 191, 191
53, 17, 35, 191, 191, 191
52, 17, 35, 191, 191, 191
15, 17, 35, 191, 191, 191
55, 16, 35, 191, 191, 191
54, 16, 35, 191, 191, 191
15, 16, 35, 191, 191, 191
58, 15, 35, 191, 191, 191
57, 15, 35, 191, 191, 191
56, 15, 35, 191, 191, 191
15, 15, 35, 191, 191, 191
60, 14, 35, 191, 191, 191
59, 14, 35, 191, 191, 191
58, 14, 35, 191, 191, 191
15, 14, 35, 191, 191, 191
63, 13, 35, 191, 191, 191
62, 13, 35, 191, 191, 191
61, 13, 35, 191, 191, 191
15, 13, 35, 191, 191, 191
15, 12, 35, 191, 191, 191
15, 11, 35, 191, 191, 191
15, 10, 35, 191, 191, 191
15, 9, 35, 191, 191, 191
15, 8, 35, 191, 191, 191
15, 7, 35, 191, 191, 191
15, 6, 35, 191, 191, 191
15, 5, 35, 191, 191, 191
0, 9, 29, 191, 191, 191
1, 9, 29, 191, 191, 191
2, 9, 29, 191, 191, 191
3, 9, 29, 191, 191, 191
4, 9, 29, 191, 191, 191
5, 9, 29, 191, 191, 191
6, 9, 29, 191, 191, 191
7, 9, 29, 191, 191, 191
8, 9, 29, 191, 191, 191
9, 9, 29, 191, 191, 191
10, 9, 29, 191, 191, 191
11, 9, 29, 191, 191, 191
12, 9, 29, 191, 191, 191
13, 9, 29, 191, 191, 191
14, 9, 29, 191, 191, 191
15, 4, 35, 191, 191, 191
15, 3, 35, 191, 191, 191
33, 2, 35, 191, 191, 191
32, 2, 35, 191, 191, 191
31, 2, 35, 191, 191, 191
30, 2, 35, 191, 191, 191
29, 2, 35, 191, 191, 191
28, 2, 35, 191, 191, 191
27, 2, 35, 191, 191, 191
26, 2, 35, 191, 191, 191
25, 2, 35, 191, 191, 191
24, 2, 35, 191, 191, 191
23, 2, 35, 191, 191, 191
22, 2, 35, 191, 191, 191
21, 2, 35, 191, 191, 191
20, 2, 35, 191, 191, 191
19, 2, 35, 191, 191, 191
18, 2, 35, 191, 191, 191
17, 2, 35, 191, 191, 191
16, 2, 35, 191, 191, 191
15, 2, 35, 191, 191, 191
61, 1, 35, 191, 191, 191
60, 1, 35, 191, 191, 191
59, 1, 35, 191, 191, 191
58, 1, 35, 191, 191, 191
57, 1, 35, 191, 191, 191
56, 1, 35, 191, 191, 191
55, 1, 35, 191, 191, 191
54, 1, 35, 191, 191, 191
53, 1, 35, 191, 191, 191
52, 1, 35, 191, 191, 191
51, 1, 35, 191, 191, 191
50, 1, 35, 191, 191, 191
49, 1, 35, 191, 191, 191
48, 1, 35, 191, 191, 191
47, 1, 35, 191, 191, 191
46, 1, 35, 191, 191, 191
0, 10, 29, 191, 191, 191
1, 10, 29, 191, 191, 191
2, 10, 29, 191, 191, 191
3, 10, 29, 191, 191, 191
4, 10, 29, 191, 191, 191
5, 10, 29, 191, 191, 191
6, 10, 29, 191, 191, 191
7, 10, 29, 191, 191, 191
8, 10, 29, 191, 191, 191
9, 10, 29, 191, 191, 191
10, 10, 29, 191, 191, 191
11, 10, 29, 191, 191, 191
12, 10, 29, 191, 191, 191
13, 10, 29, 191, 191, 191
14, 10, 29, 191, 191, 191
45, 1, 35, 191, 191, 191
44, 1, 35, 191, 191, 191
43, 1, 35, 191, 191, 191
42, 1, 35, 191, 191, 191
41, 1, 35, 191, 191, 191
40, 1, 35, 191, 191, 191
39, 1, 35, 191, 191, 191
38, 1, 35, 191, 191, 191
37, 1, 35, 191, 191, 191
36, 1, 35, 191, 191, 191
35, 1, 35, 191, 191, 191
34, 1, 35, 191, 191, 191
63, 0, 35, 191, 191, 191
62, 0, 35, 191, 191, 191
20, 30, 34, 191, 191, 191
18, 30, 34, 191, 191, 191
17, 30, 34, 191, 191, 191
16, 30, 34, 191, 191, 191
27, 29, 34, 191, 191, 191
26, 29, 34, 191, 191, 191
25, 29, 34, 191, 191, 191
24, 29, 34, 191, 191, 191
23, 29, 34, 191, 191, 191
22, 29, 34, 191, 191, 191
21, 29, 34, 191, 191, 191
19, 29, 34, 191, 191, 191
16, 29, 34, 191, 191, 191
27, 28, 34, 191, 191, 191
16, 28, 34, 191, 191, 191
27, 27, 34, 191, 191, 191
16, 27, 34, 191, 191, 191
27, 26, 34, 191, 191, 191
16, 26, 34, 191, 191, 191
27, 25, 34, 191, 191, 191
16, 25, 34, 191, 191, 191
32, 24, 34, 191, 191, 191
31, 24, 34, 191, 191, 191
0, 11, 29, 191, 191, 191
1, 11, 29, 191, 191, 191
2, 11, 29, 191, 191, 191
3, 11, 29, 191, 191, 191
4, 11, 29, 191, 191, 191
5, 11, 29, 191, 191, 191
6, 11, 29, 191, 191, 191
7, 11, 29, 191, 191, 191
8, 11, 29, 191, 191, 191
9, 11, 29, 191, 191, 191
10, 11, 29, 191, 191, 191
11, 11, 29, 191, 191, 191
12, 11, 29, 191, 191, 191
13, 11, 29, 191, 191, 191
14, 11, 29, 191, 191, 191
30, 24, 34, 191, 191, 191
29, 24, 34, 191, 191, 191
28, 24, 34, 191, 191, 191
16, 24, 34, 191, 191, 191
36, 23, 34, 191, 191, 191
35, 23, 34, 191, 191, 191
34, 23, 34, 191, 191, 191
33, 23, 34, 191, 191, 191
15, 23, 34, 191, 191, 191
41, 22, 34, 191, 191, 191
40, 22, 34, 191, 191, 191
39, 22, 34, 191, 191, 191
38, 22, 34, 191, 191, 191
37, 22, 34, 191, 191, 191
15, 22, 34, 191, 191, 191
46, 21, 34, 191, 191, 191
45, 21, 34, 191, 191, 191
44, 21, 34, 191, 191, 191
43, 21, 34, 191, 191, 191
42, 21, 34, 191, 191, 191
41, 21, 34, 191, 191, 191
15, 21, 34, 191, 191, 191
49, 20, 34, 191, 191, 191
48, 20, 34, 191, 191, 191
47, 20, 34, 191, 191, 191
46, 20, 34, 191, 191, 191
15, 20, 34, 191, 191, 191
52, 19, 34, 191, 191, 191
51, 19, 34, 191, 191, 191
50, 19, 34, 191, 191, 191
15, 19, 34, 191, 191, 191
54, 18, 34, 191, 191, 191
53, 18, 34, 191, 191, 191
52, 18, 34, 191, 191, 191
15, 18, 34, 191, 191, 191
56, 17, 34, 191, 191, 191
55, 17, 34, 191, 191, 191
0, 12, 29, 191, 191, 191
1, 12, 29, 191, 191, 191
2, 12, 29, 191, 191, 191
3, 12, 29, 191, 191, 191
4, 12, 29, 191, 191, 191
5, 12, 29, 191, 191, 191
6, 12, 29, 191, 191, 191
7, 12, 29, 191, 191, 191
8, 12, 29, 191, 191, 191
9, 12, 29, 191, 191, 191
10, 12, 29, 191, 191, 191
11, 12, 29, 191, 191, 191
12, 12, 29, 191, 191, 191
13, 12, 29, 191, 191, 191
14, 12, 29, 191, 191, 191
15, 17, 34, 191, 191, 191
58, 16, 34, 191, 191, 191
57, 16, 34, 191, 191, 191
56, 16, 34, 191, 191, 191
15, 16, 34, 191, 191, 191
60, 15, 34, 191, 191, 191
59, 15, 34, 191, 191, 191
15, 15, 34, 191, 191, 191
62, 14, 34, 191, 191, 191
61, 14, 34, 191, 191, 191
15, 14, 34, 191, 191, 191
63, 13, 34, 191, 191, 191
15, 13, 34, 191, 191, 191
15, 12, 34, 191, 191, 191
15, 11, 34, 191, 191, 191
15, 10, 34, 191, 191, 191
15, 9, 34, 191, 191, 191
15, 8, 34, 191, 191, 191
15, 7, 34, 191, 191, 191
15, 6, 34, 191, 191, 191
15, 5, 34, 191, 191, 191
15, 4, 34, 191, 191, 191
15, 3, 34, 191, 191, 191
33, 2, 34, 191, 191, 191
32, 2, 34, 191, 191, 191
31, 2, 34, 191, 191, 191
30, 2, 34, 191, 191, 191
29, 2, 34, 191, 191, 191
28, 2, 34, 191, 191, 191
27, 2, 34, 191, 191, 191
26, 2, 34, 191, 191, 191
25, 2, 34, 191, 191, 191
24, 2, 34, 191, 191, 191
23, 2, 34, 191, 191, 191
22, 2, 34, 191, 191, 191
21, 2, 34, 191, 191, 191
20, 2, 34, 191, 191, 191
0, 13, 29, 191, 191, 191
1, 13, 29, 191, 191, 191
2, 13, 29, 191, 191, 191
3, 13, 29, 191, 191, 191
4, 13, 29, 191, 191, 191
5, 13, 29, 191, 191, 191
6, 13, 29, 191, 191, 191
7, 13, 29, 191, 191, 191
8, 13, 29, 191, 191, 191
9, 13, 29, 191, 191, 191
10, 13, 29, 191, 191, 191
11, 13, 29, 191, 191, 191
12, 13, 29, 191, 191, 191
13, 13, 29, 191, 191, 191
14, 13, 29, 191, 191, 191
19, 2, 34, 191, 191, 191
18, 2, 34, 191, 191, 191
17, 2, 34, 191, 191, 191
16, 2, 34, 191, 191, 191
15, 2, 34, 191, 191, 191
61, 1, 34, 191, 191, 191
60, 1, 34, 191, 191, 191
59, 1, 34, 191, 191, 191
58, 1, 34, 191, 191, 191
57, 1, 34, 191, 191, 191
56, 1, 34, 191, 191, 191
55, 1, 34, 191, 191, 191
54, 1, 34, 191, 191, 191
53, 1, 34, 191, 191, 191
52, 1, 34, 191, 191, 191
51, 1, 34, 191, 191, 191
50, 1, 34, 191, 191, 191
49, 1, 34, 191, 191, 191
48, 1, 34, 191, 191, 191
47, 1, 34, 191, 191, 191
46, 1, 34, 191, 191, 191
45, 1, 34, 191, 191, 191
44, 1, 34, 191, 191, 191
43, 1, 34, 191, 191, 191
42, 1, 34, 191, 191, 191
41, 1, 34, 191, 191, 191
40, 1, 34, 191, 191, 191
39, 1, 34, 191, 191, 191
38, 1, 34, 191, 191, 191
37, 1, 34, 191, 191, 191
36, 1, 34, 191, 191, 191
35, 1, 34, 191, 191, 191
34, 1, 34, 191, 191, 191
63, 0, 34, 191, 191, 191
62, 0, 34, 191, 191, 191
20, 31, 33, 191, 191, 191
18, 31, 33, 191, 191, 191
0, 14, 29, 191, 191, 191
1, 14, 29, 191, 191, 191
2, 14, 29, 191, 191, 191
3, 14, 29, 191, 191, 191
4, 14, 29, 191, 191, 191
5, 14, 29, 191, 191, 191
6, 14, 29, 191, 191, 191
7, 14, 29, 191, 191, 191
8, 14, 29, 191, 191, 191
9, 14, 29, 191, 191, 191
10, 14, 29, 191, 191, 191
11, 14, 29, 191, 191, 191
12, 14, 29, 191, 191, 191
13, 14, 29, 191, 191, 191
14, 14, 29, 191, 191, 191
17, 31, 33, 191, 191, 191
16, 31, 33, 191, 191, 191
27, 30, 33, 191, 191, 191
26, 30, 33, 191, 191, 191
25, 30, 33, 191, 191, 191
24, 30, 33, 191, 191, 191
23, 30, 33, 191, 191, 191
22, 30, 33, 191, 191, 191
21, 30, 33, 191, 191, 191
19, 30, 33, 191, 191, 191
16, 30, 33, 191, 191, 191
27, 29, 33, 191, 191, 191
16, 29, 33, 191, 191, 191
27, 28, 33, 191, 191, 191
16, 28, 33, 191, 191, 191
27, 27, 33, 191, 191, 191
16, 27, 33, 191, 191, 191
28, 26, 33, 191, 191, 191
16, 26, 33, 191, 191, 191
33, 25, 33, 191, 191, 191
32, 25, 33, 191, 191, 191
31, 25, 33, 191, 191, 191
30, 25, 33, 191, 191, 191
29, 25, 33, 191, 191, 191
28, 25, 33, 191, 191, 191
16, 25, 33, 191, 191, 191
37, 24, 33, 191, 191, 191
36, 24, 33, 191, 191, 191
35, 24, 33, 191, 191, 191
34, 24, 33, 191, 191, 191
33, 24, 33, 191, 191, 191
16, 24, 33, 191, 191, 191
42, 23, 33, 191, 191, 191
41, 23, 33, 191, 191, 191
40, 23, 33, 191, 191, 191
39, 23, 33, 191, 191, 191
38, 23, 33, 191, 191, 191
0, 15, 29, 191, 191, 191
1, 15, 29, 191, 191, 191
2, 15, 29, 191, 191, 191
3, 15, 29, 191, 191, 191
4, 15, 29, 191, 191, 191
5, 15, 29, 191, 191, 191
6, 15, 29, 191, 191, 191
7, 15, 29, 191, 191, 191
8, 15, 29, 191, 191, 191
9, 15, 29, 191, 191, 191
10, 15, 29, 191, 191, 191
11, 15, 29, 191, 191, 191
12, 15, 29, 191, 191, 191
13, 15, 29, 191, 191, 191
14, 15, 29, 191, 191, 191
37, 23, 33, 191, 191, 191
15, 23, 33, 191, 191, 191
46, 22, 33, 191, 191, 191
45, 22, 33, 191, 191, 191
44, 22, 33, 191, 191, 191
43, 22, 33, 191, 191, 191
42, 22, 33, 191, 191, 191
15, 22, 33, 191, 191, 191
49, 21, 33, 191, 191, 191
48, 21, 33, 191, 191, 191
47, 21, 33, 191, 191, 191
15, 21, 33, 191, 191, 191
52, 20, 33, 191, 191, 191
51, 20, 33, 191, 191, 191
50, 20, 33, 191, 191, 191
15, 20, 33, 191, 191, 191
55, 19, 33, 191, 191, 191
54, 19, 33, 191, 191, 191
53, 19, 33, 191, 191, 191
15, 19, 33, 191, 191, 191
57, 18, 33, 191, 191, 191
56, 18, 33, 191, 191, 191
55, 18, 33, 191, 191, 191
15, 18, 33, 191, 191, 191
58, 17, 33, 191, 191, 191
57, 17, 33, 191, 191, 191
15, 17, 33, 191, 191, 191
60, 16, 33, 191, 191, 191
59, 16, 33, 191, 191, 191
15, 16, 33, 191, 191, 191
62, 15, 33, 191, 191, 191
61, 15, 33, 191, 191, 191
15, 15, 33, 191, 191, 191
63, 14, 33, 191, 191, 191
15, 14, 33, 191, 191, 191
15, 13, 33, 191, 191, 191
15, 12, 33, 191, 191, 191
0, 16, 29, 191, 191, 191
1, 16, 29, 191, 191, 191
2, 16, 29, 191, 191, 191
3, 16, 29, 191, 191, 191
4, 16, 29, 191, 191, 191
5, 16, 29, 191, 191, 191
6, 16, 29, 191, 191, 191
7, 16, 29, 191, 191, 191
8, 16, 29, 191, 191, 191
9, 16, 29, 191, 191, 191
10, 16, 29, 191, 191, 191
11, 16, 29, 191, 191, 191
12, 16, 29, 191, 191, 191
13, 16, 29, 191, 191, 191
14, 16, 29, 191, 191, 191
15, 11, 33, 191, 191, 191
