67, 19, 34, 191, 191, 191
66, 19, 34, 191, 191, 191
65, 19, 34, 191, 191, 191
64, 19, 34, 191, 191, 191
83, 33, 33, 191, 191, 191
0, 22, 53, 191, 191, 191
82, 33, 33, 191, 191, 191
81, 33, 33, 191, 191, 191
80, 33, 33, 191, 191, 191
79, 33, 33, 191, 191, 191
78, 33, 33, 191, 191, 191
0, 23, 53, 191, 191, 191
77, 33, 33, 191, 191, 191
76, 33, 33, 191, 191, 191
75, 33, 33, 191, 191, 191
74, 33, 33, 191, 191, 191
73, 33, 33, 191, 191, 191
0, 24, 53, 191, 191, 191
72, 33, 33, 191, 191, 191
71, 33, 33, 191, 191, 191
70, 33, 33, 191, 191, 191
69, 33, 33, 191, 191, 191
0, 25, 53, 191, 191, 191
68, 33, 33, 191, 191, 191
67, 33, 33, 191, 191, 191
66, 33, 33, 191, 191, 191
65, 33, 33, 191, 191, 191
64, 33, 33, 191, 191, 191
85, 32, 33, 191, 191, 191
0, 26, 53, 191, 191, 191
84, 32, 33, 191, 191, 191
87, 31, 33, 191, 191, 191
86, 31, 33, 191, 191, 191
88, 30, 33, 191, 191, 191
88, 29, 33, 191, 191, 191
0, 27, 53, 191, 191, 191
88, 28, 33, 191, 191, 191
88, 27, 33, 191, 191, 191
88, 26, 33, 191, 191, 191
88, 25, 33, 191, 191, 191
88, 24, 33, 191, 191, 191
0, 28, 53, 191, 191, 191
88, 23, 33, 191, 191, 191
88, 22, 33, 191, 191, 191
87, 22, 33, 191, 191, 191
86, 21, 33, 191, 191, 191
0, 29, 53, 191, 191, 191
85, 21, 33, 191, 191, 191
84, 20, 33, 191, 191, 191
83, 19, 33, 191, 191, 191
82, 19, 33, 191, 191, 191
81, 19, 33, 191, 191, 191
0, 30, 53, 191, 191, 191
80, 19, 33, 191, 191, 191
79, 19, 33, 191, 191, 191
78, 19, 33, 191, 191, 191
77, 19, 33, 191, 191, 191
0, 31, 53, 191, 191, 191
76, 19, 33, 191, 191, 191
75, 19, 33, 191, 191, 191
74, 19, 33, 191, 191, 191
73, 19, 33, 191, 191, 191
72, 19, 33, 191, 191, 191
0, 32, 53, 191, 191, 191
71, 19, 33, 191, 191, 191
70, 19, 33, 191, 191, 191
69, 19, 33, 191, 191, 191
68, 19, 33, 191, 191, 191
67, 19, 33, 191, 191, 191
0, 33, 53, 191, 191, 191
66, 19, 33, 191, 191, 191
65, 19, 33, 191, 191, 191
64, 19, 33, 191, 191, 191
83, 33, 32, 191, 191, 191
82, 33, 32, 191, 191, 191
81, 33, 32, 191, 191, 191
0, 34, 53, 191, 191, 191
80, 33, 32, 191, 191, 191
79, 33, 32, 191, 191, 191
78, 33, 32, 191, 191, 191
77, 33, 32, 191, 191, 191
76, 33, 32, 191, 191, 191
0, 35, 53, 191, 191, 191
75, 33, 32, 191, 191, 191
74, 33, 32, 191, 191, 191
73, 33, 32, 191, 191, 191
72, 33, 32, 191, 191, 191
71, 33, 32, 191, 191, 191
70, 33, 32, 191, 191, 191
69, 33, 32, 191, 191, 191
68, 33, 32, 191, 191, 191
0, 36, 53, 191, 191, 191
67, 33, 32, 191, 191, 191
66, 33, 32, 191, 191, 191
65, 33, 32, 191, 191, 191
64, 33, 32, 191, 191, 191
85, 32, 32, 191, 191, 191
84, 32, 32, 191, 191, 191
87, 31, 32, 191, 191, 191
86, 31, 32, 191, 191, 191
0, 37, 53, 191, 191, 191
88, 30, 32, 191, 191, 191
88, 29, 32, 191, 191, 191
88, 28, 32, 191, 191, 191
88, 27, 32, 191, 191, 191
88, 26, 32, 191, 191, 191
88, 25, 32, 191, 191, 191
88, 24, 32, 191, 191, 191
0, 38, 53, 191, 191, 191
88, 23, 32, 191, 191, 191
88, 22, 32, 191, 191, 191
87, 22, 32, 191, 191, 191
86, 21, 32, 191, 191, 191
85, 20, 32, 191, 191, 191
84, 20, 32, 191, 191, 191
83, 19, 32, 191, 191, 191
82, 19, 32, 191, 191, 191
81, 19, 32, 191, 191, 191
80, 19, 32, 191, 191, 191
79, 19, 32, 191, 191, 191
0, 39, 53, 191, 191, 191
78, 19, 32, 191, 191, 191
77, 19, 32, 191, 191, 191
76, 19, 32, 191, 191, 191
75, 19, 32, 191, 191, 191
74, 19, 32, 191, 191, 191
73, 19, 32, 191, 191, 191
72, 19, 32, 191, 191, 191
0, 40, 53, 191, 191, 191
71, 19, 32, 191, 191, 191
70, 19, 32, 191, 191, 191
0, 41, 53, 191, 191, 191
69, 19, 32, 191, 191, 191
68, 19, 32, 191, 191, 191
67, 19, 32, 191, 191, 191
66, 19, 32, 191, 191, 191
0, 42, 53, 191, 191, 191
65, 19, 32, 191, 191, 191
64, 19, 32, 191, 191, 191
83, 33, 31, 191, 191, 191
1, 43, 53, 191, 191, 191
82, 33, 31, 191, 191, 191
81, 33, 31, 191, 191, 191
80, 33, 31, 191, 191, 191
79, 33, 31, 191, 191, 191
78, 33, 31, 191, 191, 191
2, 44, 53, 191, 191, 191
77, 33, 31, 191, 191, 191
76, 33, 31, 191, 191, 191
75, 33, 31, 191, 191, 191
74, 33, 31, 191, 191, 191
73, 33, 31, 191, 191, 191
72, 33, 31, 191, 191, 191
3, 45, 53, 191, 191, 191
71, 33, 31, 191, 191, 191
70, 33, 31, 191, 191, 191
69, 33, 31, 191, 191, 191
68, 33, 31, 191, 191, 191
67, 33, 31, 191, 191, 191
66, 33, 31, 191, 191, 191
65, 33, 31, 191, 191, 191
4, 46, 53, 191, 191, 191
64, 33, 31, 191, 191, 191
85, 32, 31, 191, 191, 191
84, 32, 31, 191, 191, 191
87, 31, 31, 191, 191, 191
86, 31, 31, 191, 191, 191
88, 30, 31, 191, 191, 191
88, 29, 31, 191, 191, 191
88, 28, 31, 191, 191, 191
88, 27, 31, 191, 191, 191
5, 47, 53, 191, 191, 191
88, 26, 31, 191, 191, 191
88, 25, 31, 191, 191, 191
88, 24, 31, 191, 191, 191
88, 23, 31, 191, 191, 191
88, 22, 31, 191, 191, 191
87, 22, 31, 191, 191, 191
86, 21, 31, 191, 191, 191
85, 20, 31, 191, 191, 191
6, 48, 53, 191, 191, 191
84, 20, 31, 191, 191, 191
83, 19, 31, 191, 191, 191
82, 19, 31, 191, 191, 191
81, 19, 31, 191, 191, 191
80, 19, 31, 191, 191, 191
79, 19, 31, 191, 191, 191
78, 19, 31, 191, 191, 191
77, 19, 31, 191, 191, 191
76, 19, 31, 191, 191, 191
7, 49, 53, 191, 191, 191
75, 19, 31, 191, 191, 191
74, 19, 31, 191, 191, 191
73, 19, 31, 191, 191, 191
72, 19, 31, 191, 191, 191
8, 50, 53, 191, 191, 191
9, 51, 53, 191, 191, 191
9, 52, 53, 191, 191, 191
10, 52, 53, 191, 191, 191
11, 52, 53, 191, 191, 191
12, 52, 53, 191, 191, 191
13, 52, 53, 191, 191, 191
14, 52, 53, 191, 191, 191
15, 52, 53, 191, 191, 191
16, 52, 53, 191, 191, 191
17, 52, 53, 191, 191, 191
18, 52, 53, 191, 191, 191
19, 52, 53, 191, 191, 191
20, 52, 53, 191, 191, 191
21, 52, 53, 191, 191, 191
22, 52, 53, 191, 191, 191
23, 52, 53, 191, 191, 191
24, 52, 53, 191, 191, 191
25, 52, 53, 191, 191, 191
26, 52, 53, 191, 191, 191
27, 52, 53, 191, 191, 191
28, 52, 53, 191, 191, 191
29, 52, 53, 191, 191, 191
30, 52, 53, 191, 191, 191
31, 52, 53, 191, 191, 191
32, 52, 53, 191, 191, 191
33, 52, 53, 191, 191, 191
34, 52, 53, 191, 191, 191
35, 52, 53, 191, 191, 191
36, 52, 53, 191, 191, 191
37, 52, 53, 191, 191, 191
38, 52, 53, 191, 191, 191
39, 52, 53, 191, 191, 191
40, 52, 53, 191, 191, 191
41, 52, 53, 191, 191, 191
42, 52, 53, 191, 191, 191
43, 52, 53, 191, 191, 191
44, 52, 53, 191, 191, 191
45, 52, 53, 191, 191, 191
46, 52, 53, 191, 191, 191
47, 52, 53, 191, 191, 191
48, 52, 53, 191, 191, 191
49, 52, 53, 191, 191, 191
50, 52, 53, 191, 191, 191
51, 52, 53, 191, 191, 191
52, 52, 53, 191, 191, 191
53, 52, 53, 191, 191, 191
54, 52, 53, 191, 191, 191
55, 52, 53, 191, 191, 191
56, 52, 53, 191, 191, 191
57, 52, 53, 191, 191, 191
58, 52, 53, 191, 191, 191
59, 52, 53, 191, 191, 191
60, 52, 53, 191, 191, 191
61, 52, 53, 191, 191, 191
62, 52, 53, 191, 191, 191
63, 52, 53, 191, 191, 191
6, 0, 54, 191, 191, 191
7, 0, 54, 191, 191, 191
8, 0, 54, 191, 191, 191
9, 0, 54, 191, 191, 191
10, 0, 54, 191, 191, 191
11, 0, 54, 191, 191, 191
12, 0, 54, 191, 191, 191
13, 0, 54, 191, 191, 191
14, 0, 54, 191, 191, 191
15, 0, 54, 191, 191, 191
16, 0, 54, 191, 191, 191
17, 0, 54, 191, 191, 191
18, 0, 54, 191, 191, 191
19, 0, 54, 191, 191, 191
20, 0, 54, 191, 191, 191
21, 0, 54, 191, 191, 191
22, 0, 54, 191, 191, 191
23, 0, 54, 191, 191, 191
24, 0, 54, 191, 191, 191
25, 0, 54, 191, 191, 191
26, 0, 54, 191, 191, 191
27, 0, 54, 191, 191, 191
28, 0, 54, 191, 191, 191
29, 0, 54, 191, 191, 191
30, 0, 54, 191, 191, 191
31, 0, 54, 191, 191, 191
32, 0, 54, 191, 191, 191
33, 0, 54, 191, 191, 191
34, 0, 54, 191, 191, 191
35, 0, 54, 191, 191, 191
36, 0, 54, 191, 191, 191
37, 0, 54, 191, 191, 191
38, 0, 54, 191, 191, 191
39, 0, 54, 191, 191, 191
40, 0, 54, 191, 191, 191
41, 0, 54, 191, 191, 191
42, 0, 54, 191, 191, 191
43, 0, 54, 191, 191, 191
44, 0, 54, 191, 191, 191
45, 0, 54, 191, 191, 191
46, 0, 54, 191, 191, 191
47, 0, 54, 191, 191, 191
48, 0, 54, 191, 191, 191
49, 0, 54, 191, 191, 191
50, 0, 54, 191, 191, 191
51, 0, 54, 191, 191, 191
52, 0, 54, 191, 191, 191
53, 0, 54, 191, 191, 191
54, 0, 54, 191, 191, 191
55, 0, 54, 191, 191, 191
56, 0, 54, 191, 191, 191
57, 0, 54, 191, 191, 191
58, 0, 54, 191, 191, 191
59, 0, 54, 191, 191, 191
60, 0, 54, 191, 191, 191
61, 0, 54, 191, 191, 191
62, 0, 54, 191, 191, 191
63, 0, 54, 191, 191, 191
5, 1, 54, 191, 191, 191
71, 19, 31, 191, 191, 191
4, 2, 54, 191, 191, 191
70, 19, 31, 191, 191, 191
3, 3, 54, 191, 191, 191
69, 19, 31, 191, 191, 191
3, 4, 54, 191, 191, 191
2, 5, 54, 191, 191, 191
1, 6, 54, 191, 191, 191
0, 7, 54, 191, 191, 191
68, 19, 31, 191, 191, 191
0, 8, 54, 191, 191, 191
67, 19, 31, 191, 191, 191
66, 19, 31, 191, 191, 191
65, 19, 31, 191, 191, 191
64, 19, 31, 191, 191, 191
83, 33, 30, 191, 191, 191
82, 33, 30, 191, 191, 191
81, 33, 30, 191, 191, 191
80, 33, 30, 191, 191, 191
79, 33, 30, 191, 191, 191
0, 9, 54, 191, 191, 191
78, 33, 30, 191, 191, 191
77, 33, 30, 191, 191, 191
76, 33, 30, 191, 191, 191
75, 33, 30, 191, 191, 191
74, 33, 30, 191, 191, 191
73, 33, 30, 191, 191, 191
72, 33, 30, 191, 191, 191
71, 33, 30, 191, 191, 191
70, 33, 30, 191, 191, 191
69, 33, 30, 191, 191, 191
0, 10, 54, 191, 191, 191
68, 33, 30, 191, 191, 191
67, 33, 30, 191, 191, 191
66, 33, 30, 191, 191, 191
65, 33, 30, 191, 191, 191
0, 11, 54, 191, 191, 191
64, 33, 30, 191, 191, 191
85, 32, 30, 191, 191, 191
84, 32, 30, 191, 191, 191
87, 31, 30, 191, 191, 191
0, 12, 54, 191, 191, 191
86, 31, 30, 191, 191, 191
88, 30, 30, 191, 191, 191
88, 29, 30, 191, 191, 191
88, 28, 30, 191, 191, 191
0, 13, 54, 191, 191, 191
88, 27, 30, 191, 191, 191
88, 26, 30, 191, 191, 191
88, 25, 30, 191, 191, 191
88, 24, 30, 191, 191, 191
0, 14, 54, 191, 191, 191
88, 23, 30, 191, 191, 191
88, 22, 30, 191, 191, 191
87, 22, 30, 191, 191, 191
86, 21, 30, 191, 191, 191
0, 15, 54, 191, 191, 191
85, 21, 30, 191, 191, 191
84, 20, 30, 191, 191, 191
83, 19, 30, 191, 191, 191
82, 19, 30, 191, 191, 191
81, 19, 30, 191, 191, 191
0, 16, 54, 191, 191, 191
80, 19, 30, 191, 191, 191
79, 19, 30, 191, 191, 191
78, 19, 30, 191, 191, 191
77, 19, 30, 191, 191, 191
0, 17, 54, 191, 191, 191
76, 19, 30, 191, 191, 191
75, 19, 30, 191, 191, 191
74, 19, 30, 191, 191, 191
73, 19, 30, 191, 191, 191
0, 18, 54, 191, 191, 191
72, 19, 30, 191, 191, 191
71, 19, 30, 191, 191, 191
70, 19, 30, 191, 191, 191
69, 19, 30, 191, 191, 191
68, 19, 30, 191, 191, 191
67, 19, 30, 191, 191, 191
66, 19, 30, 191, 191, 191
65, 19, 30, 191, 191, 191
0, 19, 54, 191, 191, 191
64, 19, 30, 191, 191, 191
83, 33, 29, 191, 191, 191
82, 33, 29, 191, 191, 191
81, 33, 29, 191, 191, 191
80, 33, 29, 191, 191, 191
79, 33, 29, 191, 191, 191
78, 33, 29, 191, 191, 191
77, 33, 29, 191, 191, 191
76, 33, 29, 191, 191, 191
75, 33, 29, 191, 191, 191
0, 20, 54, 191, 191, 191
74, 33, 29, 191, 191, 191
73, 33, 29, 191, 191, 191
72, 33, 29, 191, 191, 191
71, 33, 29, 191, 191, 191
70, 33, 29, 191, 191, 191
0, 21, 54, 191, 191, 191
69, 33, 29, 191, 191, 191
68, 33, 29, 191, 191, 191
67, 33, 29, 191, 191, 191
66, 33, 29, 191, 191, 191
65, 33, 29, 191, 191, 191
64, 33, 29, 191, 191, 191
85, 32, 29, 191, 191, 191
0, 22, 54, 191, 191, 191
84, 32, 29, 191, 191, 191
87, 31, 29, 191, 191, 191
86, 31, 29, 191, 191, 191
88, 30, 29, 191, 191, 191
88, 29, 29, 191, 191, 191
0, 23, 54, 191, 191, 191
88, 28, 29, 191, 191, 191
88, 27, 29, 191, 191, 191
88, 26, 29, 191, 191, 191
88, 25, 29, 191, 191, 191
88, 24, 29, 191, 191, 191
0, 24, 54, 191, 191, 191
88, 23, 29, 191, 191, 191
88, 22, 29, 191, 191, 191
87, 22, 29, 191, 191, 191
86, 21, 29, 191, 191, 191
85, 20, 29, 191, 191, 191
0, 25, 54, 191, 191, 191
84, 20, 29, 191, 191, 191
83, 19, 29, 191, 191, 191
82, 19, 29, 191, 191, 191
81, 19, 29, 191, 191, 191
80, 19, 29, 191, 191, 191
79, 19, 29, 191, 191, 191
0, 26, 54, 191, 191, 191
78, 19, 29, 191, 191, 191
77, 19, 29, 191, 191, 191
76, 19, 29, 191, 191, 191
75, 19, 29, 191, 191, 191
74, 19, 29, 191, 191, 191
0, 27, 54, 191, 191, 191
73, 19, 29, 191, 191, 191
72, 19, 29, 191, 191, 191
71, 19, 29, 191, 191, 191
70, 19, 29, 191, 191, 191
69, 19, 29, 191, 191, 191
0, 28, 54, 191, 191, 191
68, 19, 29, 191, 191, 191
67, 19, 29, 191, 191, 191
66, 19, 29, 191, 191, 191
65, 19, 29, 191, 191, 191
0, 29, 54, 191, 191, 191
64, 19, 29, 191, 191, 191
83, 33, 28, 191, 191, 191
82, 33, 28, 191, 191, 191
81, 33, 28, 191, 191, 191
80, 33, 28, 191, 191, 191
0, 30, 54, 191, 191, 191
79, 33, 28, 191, 191, 191
78, 33, 28, 191, 191, 191
77, 33, 28, 191, 191, 191
76, 33, 28, 191, 191, 191
0, 31, 54, 191, 191, 191
75, 33, 28, 191, 191, 191
74, 33, 28, 191, 191, 191
73, 33, 28, 191, 191, 191
72, 33, 28, 191, 191, 191
71, 33, 28, 191, 191, 191
70, 33, 28, 191, 191, 191
0, 32, 54, 191, 191, 191
69, 33, 28, 191, 191, 191
68, 33, 28, 191, 191, 191
67, 33, 28, 191, 191, 191
66, 33, 28, 191, 191, 191
65, 33, 28, 191, 191, 191
0, 33, 54, 191, 191, 191
64, 33, 28, 191, 191, 191
85, 32, 28, 191, 191, 191
84, 32, 28, 191, 191, 191
87, 31, 28, 191, 191, 191
86, 31, 28, 191, 191, 191
88, 30, 28, 191, 191, 191
0, 34, 54, 191, 191, 191
88, 29, 28, 191, 191, 191
88, 28, 28, 191, 191, 191
88, 27, 28, 191, 191, 191
88, 26, 28, 191, 191, 191
88, 25, 28, 191, 191, 191
0, 35, 54, 191, 191, 191
88, 24, 28, 191, 191, 191
88, 23, 28, 191, 191, 191
88, 22, 28, 191, 191, 191
87, 22, 28, 191, 191, 191
86, 21, 28, 191, 191, 191
85, 20, 28, 191, 191, 191
84, 20, 28, 191, 191, 191
83, 20, 28, 191, 191, 191
0, 36, 54, 191, 191, 191
82, 19, 28, 191, 191, 191
81, 19, 28, 191, 191, 191
80, 19, 28, 191, 191, 191
79, 19, 28, 191, 191, 191
78, 19, 28, 191, 191, 191
77, 19, 28, 191, 191, 191
76, 19, 28, 191, 191, 191
75, 19, 28, 191, 191, 191
0, 37, 54, 191, 191, 191
74, 19, 28, 191, 191, 191
73, 19, 28, 191, 191, 191
72, 19, 28, 191, 191, 191
71, 19, 28, 191, 191, 191
70, 19, 28, 191, 191, 191
69, 19, 28, 191, 191, 191
68, 19, 28, 191, 191, 191
0, 38, 54, 191, 191, 191
67, 19, 28, 191, 191, 191
66, 19, 28, 191, 191, 191
65, 19, 28, 191, 191, 191
64, 19, 28, 191, 191, 191
83, 33, 27, 191, 191, 191
82, 33, 27, 191, 191, 191
81, 33, 27, 191, 191, 191
80, 33, 27, 191, 191, 191
79, 33, 27, 191, 191, 191
78, 33, 27, 191, 191, 191
77, 33, 27, 191, 191, 191
0, 39, 54, 191, 191, 191
76, 33, 27, 191, 191, 191
75, 33, 27, 191, 191, 191
74, 33, 27, 191, 191, 191
73, 33, 27, 191, 191, 191
72, 33, 27, 191, 191, 191
71, 33, 27, 191, 191, 191
70, 33, 27, 191, 191, 191
69, 33, 27, 191, 191, 191
0, 40, 54, 191, 191, 191
68, 33, 27, 191, 191, 191
67, 33, 27, 191, 191, 191
0, 41, 54, 191, 191, 191
66, 33, 27, 191, 191, 191
65, 33, 27, 191, 191, 191
64, 33, 27, 191, 191, 191
85, 32, 27, 191, 191, 191
0, 42, 54, 191, 191, 191
84, 32, 27, 191, 191, 191
87, 31, 27, 191, 191, 191
86, 31, 27, 191, 191, 191
1, 43, 54, 191, 191, 191
88, 30, 27, 191, 191, 191
88, 29, 27, 191, 191, 191
88, 28, 27, 191, 191, 191
88, 27, 27, 191, 191, 191
2, 44, 54, 191, 191, 191
88, 26, 27, 191, 191, 191
88, 25, 27, 191, 191, 191
88, 24, 27, 191, 191, 191
88, 23, 27, 191, 191, 191
88, 22, 27, 191, 191, 191
87, 22, 27, 191, 191, 191
3, 45, 54, 191, 191, 191
86, 21, 27, 191, 191, 191
85, 20, 27, 191, 191, 191
84, 20, 27, 191, 191, 191
83, 19, 27, 191, 191, 191
82, 19, 27, 191, 191, 191
81, 19, 27, 191, 191, 191
80, 19, 27, 191, 191, 191
4, 46, 54, 191, 191, 191
79, 19, 27, 191, 191, 191
78, 19, 27, 191, 191, 191
77, 19, 27, 191, 191, 191
76, 19, 27, 191, 191, 191
75, 19, 27, 191, 191, 191
74, 19, 27, 191, 191, 191
73, 19, 27, 191, 191, 191
72, 19, 27, 191, 191, 191
71, 19, 27, 191, 191, 191
5, 47, 54, 191, 191, 191
70, 19, 27, 191, 191, 191
69, 19, 27, 191, 191, 191
68, 19, 27, 191, 191, 191
67, 19, 27, 191, 191, 191
66, 19, 27, 191, 191, 191
65, 19, 27, 191, 191, 191
64, 19, 27, 191, 191, 191
83, 33, 26, 191, 191, 191
6, 48, 54, 191, 191, 191
82, 33, 26, 191, 191, 191
81, 33, 26, 191, 191, 191
80, 33, 26, 191, 191, 191
79, 33, 26, 191, 191, 191
78, 33, 26, 191, 191, 191
77, 33, 26, 191, 191, 191
76, 33, 26, 191, 191, 191
75, 33, 26, 191, 191, 191
74, 33, 26, 191, 191, 191
7, 49, 54, 191, 191, 191
73, 33, 26, 191, 191, 191
72, 33, 26, 191, 191, 191
71, 33, 26, 191, 191, 191
70, 33, 26, 191, 191, 191
69, 33, 26, 191, 191, 191
68, 33, 26, 191, 191, 191
8, 50, 54, 191, 191, 191
8, 51, 54, 191, 191, 191
67, 33, 26, 191, 191, 191
9, 52, 54, 191, 191, 191
10, 52, 54, 191, 191, 191
11, 52, 54, 191, 191, 191
12, 52, 54, 191, 191, 191
13, 52, 54, 191, 191, 191
14, 52, 54, 191, 191, 191
15, 52, 54, 191, 191, 191
16, 52, 54, 191, 191, 191
17, 52, 54, 191, 191, 191
18, 52, 54, 191, 191, 191
19, 52, 54, 191, 191, 191
20, 52, 54, 191, 191, 191
21, 52, 54, 191, 191, 191
22, 52, 54, 191, 191, 191
23, 52, 54, 191, 191, 191
24, 52, 54, 191, 191, 191
25, 52, 54, 191, 191, 191
26, 52, 54, 191, 191, 191
27, 52, 54, 191, 191, 191
28, 52, 54, 191, 191, 191
29, 52, 54, 191, 191, 191
30, 52, 54, 191, 191, 191
31, 52, 54, 191, 191, 191
32, 52, 54, 191, 191, 191
33, 52, 54, 191, 191, 191
34, 52, 54, 191, 191, 191
35, 52, 54, 191, 191, 191
36, 52, 54, 191, 191, 191
37, 52, 54, 191, 191, 191
38, 52, 54, 191, 191, 191
39, 52, 54, 191, 191, 191
40, 52, 54, 191, 191, 191
41, 52, 54, 191, 191, 191
42, 52, 54, 191, 191, 191
43, 52, 54, 191, 191, 191
44, 52, 54, 191, 191, 191
45, 52, 54, 191, 191, 191
46, 52, 54, 191, 191, 191
47, 52, 54, 191, 191, 191
48, 52, 54, 191, 191, 191
49, 52, 54, 191, 191, 191
50, 52, 54, 191, 191, 191
51, 52, 54, 191, 191, 191
52, 52, 54, 191, 191, 191
53, 52, 54, 191, 191, 191
54, 52, 54, 191, 191, 191
55, 52, 54, 191, 191, 191
56, 52, 54, 191, 191, 191
57, 52, 54, 191, 191, 191
58, 52, 54, 191, 191, 191
59, 52, 54, 191, 191, 191
60, 52, 54, 191, 191, 191
61, 52, 54, 191, 191, 191
62, 52, 54, 191, 191, 191
63, 52, 54, 191, 191, 191
6, 0, 55, 191, 191, 191
7, 0, 55, 191, 191, 191
8, 0, 55, 191, 191, 191
9, 0, 55, 191, 191, 191
10, 0, 55, 191, 191, 191
11, 0, 55, 191, 191, 191
12, 0, 55, 191, 191, 191
13, 0, 55, 191, 191, 191
14, 0, 55, 191, 191, 191
15, 0, 55, 191, 191, 191
16, 0, 55, 191, 191, 191
17, 0, 55, 191, 191, 191
18, 0, 55, 191, 191, 191
19, 0, 55, 191, 191, 191
20, 0, 55, 191, 191, 191
21, 0, 55, 191, 191, 191
22, 0, 55, 191, 191, 191
23, 0, 55, 191, 191, 191
24, 0, 55, 191, 191, 191
25, 0, 55, 191, 191, 191
26, 0, 55, 191, 191, 191
27, 0, 55, 191, 191, 191
28, 0, 55, 191, 191, 191
29, 0, 55, 191, 191, 191
30, 0, 55, 191, 191, 191
31, 0, 55, 191, 191, 191
32, 0, 55, 191, 191, 191
33, 0, 55, 191, 191, 191
34, 0, 55, 191, 191, 191
35, 0, 55, 191, 191, 191
36, 0, 55, 191, 191, 191
37, 0, 55, 191, 191, 191
38, 0, 55, 191, 191, 191
39, 0, 55, 191, 191, 191
40, 0, 55, 191, 191, 191
41, 0, 55, 191, 191, 191
42, 0, 55, 191, 191, 191
43, 0, 55, 191, 191, 191
44, 0, 55, 191, 191, 191
45, 0, 55, 191, 191, 191
46, 0, 55, 191, 191, 191
47, 0, 55, 191, 191, 191
48, 0, 55, 191, 191, 191
49, 0, 55, 191, 191, 191
50, 0, 55, 191, 191, 191
51, 0, 55, 191, 191, 191
52, 0, 55, 191, 191, 191
53, 0, 55, 191, 191, 191
54, 0, 55, 191, 191, 191
55, 0, 55, 191, 191, 191
56, 0, 55, 191, 191, 191
57, 0, 55, 191, 191, 191
58, 0, 55, 191, 191, 191
59, 0, 55, 191, 191, 191
60, 0, 55, 191, 191, 191
61, 0, 55, 191, 191, 191
62, 0, 55, 191, 191, 191
63, 0, 55, 191, 191, 191
5, 1, 55, 191, 191, 191
66, 33, 26, 191, 191, 191
4, 2, 55, 191, 191, 191
65, 33, 26, 191, 191, 191
3, 3, 55, 191, 191, 191
64, 33, 26, 191, 191, 191
3, 4, 55, 191, 191, 191
2, 5, 55, 191, 191, 191
1, 6, 55, 191, 191, 191
0, 7, 55, 191, 191, 191
85, 32, 26, 191, 191, 191
0, 8, 55, 191, 191, 191
84, 32, 26, 191, 191, 191
87, 31, 26, 191, 191, 191
86, 31, 26, 191, 191, 191
88, 30, 26, 191, 191, 191
88, 29, 26, 191, 191, 191
88, 28, 26, 191, 191, 191
88, 27, 26, 191, 191, 191
88, 26, 26, 191, 191, 191
88, 25, 26, 191, 191, 191
0, 9, 55, 191, 191, 191
88, 24, 26, 191, 191, 191
88, 23, 26, 191, 191, 191
88, 22, 26, 191, 191, 191
87, 22, 26, 191, 191, 191
86, 21, 26, 191, 191, 191
85, 21, 26, 191, 191, 191
84, 20, 26, 191, 191, 191
83, 19, 26, 191, 191, 191
82, 19, 26, 191, 191, 191
81, 19, 26, 191, 191, 191
0, 10, 55, 191, 191, 191
80, 19, 26, 191, 191, 191
79, 19, 26, 191, 191, 191
78, 19, 26, 191, 191, 191
77, 19, 26, 191, 191, 191
0, 11, 55, 191, 191, 191
76, 19, 26, 191, 191, 191
75, 19, 26, 191, 191, 191
74, 19, 26, 191, 191, 191
73, 19, 26, 191, 191, 191
0, 12, 55, 191, 191, 191
72, 19, 26, 191, 191, 191
71, 19, 26, 191, 191, 191
70, 19, 26, 191, 191, 191
69, 19, 26, 191, 191, 191
0, 13, 55, 191, 191, 191
68, 19, 26, 191, 191, 191
67, 19, 26, 191, 191, 191
66, 19, 26, 191, 191, 191
65, 19, 26, 191, 191, 191
0, 14, 55, 191, 191, 191
64, 19, 26, 191, 191, 191
74, 52, 25, 191, 191, 191
73, 52, 25, 191, 191, 191
72, 52, 25, 191, 191, 191
0, 15, 55, 191, 191, 191
71, 52, 25, 191, 191, 191
70, 52, 25, 191, 191, 191
69, 52, 25, 191, 191, 191
68, 52, 25, 191, 191, 191
67, 52, 25, 191, 191, 191
0, 16, 55, 191, 191, 191
66, 52, 25, 191, 191, 191
65, 52, 25, 191, 191, 191
64, 52, 25, 191, 191, 191
74, 51, 25, 191, 191, 191
0, 17, 55, 191, 191, 191
73, 51, 25, 191, 191, 191
72, 51, 25, 191, 191, 191
71, 51, 25, 191, 191, 191
70, 51, 25, 191, 191, 191
0, 18, 55, 191, 191, 191
69, 51, 25, 191, 191, 191
68, 51, 25, 191, 191, 191
67, 51, 25, 191, 191, 191
66, 51, 25, 191, 191, 191
65, 51, 25, 191, 191, 191
64, 51, 25, 191, 191, 191
74, 50, 25, 191, 191, 191
73, 50, 25, 191, 191, 191
0, 19, 55, 191, 191, 191
72, 50, 25, 191, 191, 191
71, 50, 25, 191, 191, 191
70, 50, 25, 191, 191, 191
69, 50, 25, 191, 191, 191
68, 50, 25, 191, 191, 191
67, 50, 25, 191, 191, 191
66, 50, 25, 191, 191, 191
65, 50, 25, 191, 191, 191
64, 50, 25, 191, 191, 191
74, 49, 25, 191, 191, 191
0, 20, 55, 191, 191, 191
73, 49, 25, 191, 191, 191
72, 49, 25, 191, 191, 191
